id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
3c7d0c79ca314cbda233ad30d923146c,"下列说法中，正确的是（    ）
",烷烃的分子中，所有碳原子不可能位于同一平面上,随着碳原子数的增加，烷烃的熔、沸点逐渐降低,所有的烷烃在光照条件下都能与 $$\rm Cl_2$$ 发生取代反应,所有的烷烃间一定互为同系物,C,"烷烃分子中的所有碳原子可能位于同一平面上(如 $$\rm CH_3-CH_3、CH_3CH_2CH_3$$)，也可能不都位于同一平面上[如$$\rm (CH_3)_2CHCH_3$$ 分子中最多只有 $$3$$ 个碳原子共平面]；随着碳原子数的增加，烷烃的分子间作用力逐渐增大，使其熔、沸点逐渐升高；烷烃的特征反应是取代反应，也就是说烷烃在光照条件下都能与 $$\rm Cl_2$$ 等卤素单质发生取代反应；分子式相同的不同烷烃之间互为同分异构体，分子式不同的烷烃之间互为同系物。
",中档,高中;化学;知识点;有机化学;烷烃,有机化学-烷烃-烷烃类-烷烃的化学性质-烷烃的卤代反应,高中,,化学,单选,"正确答案：C

解析：
A项错误。烷烃分子中的碳原子通过单键相连，可自由旋转；在某些构象下（例如全反构象的直链烷烃），所有碳原子可以大致处在同一平面上，故说“所有碳原子不可能位于同一平面上”是不正确的。

B项错误。随着碳原子数增加，烷烃分子量增大，分子间作用力（主要为色散力）增强，因此熔点和沸点通常是上升的，而非逐渐降低。虽然熔点在某些情况下存在奇偶效应，但总体趋势是随分子量增大而增高。

C项正确。所有烷烃都含有C—H键，在光照条件下可生成自由基，并发生氯与烷烃之间的自由基取代反应。

D项错误。烷烃组成的系列中，相邻成员（分子式相差一个CH₂单位）是同系物，但两个具有相同碳数的烷烃（如正丁烷与异丁烷）是结构异构体，不互为同系物；因此，并非“所有的烷烃间一定互为同系物”。",1
bea022ce2bc741c589b8ee132e2a45f0,"下列说法中不正确的是（    ）
",与煤、柴油相比较，天然气是一种比较清洁的化石燃料,乙醇是一种可再生能源，作为燃料的优点是完全燃烧的产物不污染环境,利用太阳能、风能和氢能等能源代替化石能源能有效改善空气质量,煤转化为水煤气再燃烧放出的热量不会增加，因此煤的气化毫无意义,D,"$${A}$$．天然气的主要成分是 $${C}{{{H}}_{4}}$$，完全燃烧生成 $${C}{{{O}}_{2}}$$ 和 $${{{H}}_{2}}{O}$$，而煤、柴油燃烧能产生 $${S}{{{O}}_{2}}$$、$${N}{{{O}}_{{x}}}$$ 等气体，故 $${A}$$ 正确；

$${B}$$．$${{{C}}_{2}}{{{H}}_{5}}{OH}$$ 完全燃烧生成 $${C}{{{O}}_{2}}$$ 和 $${{{H}}_{2}}{O}$$，对环境无污染，故 $${B}$$ 正确；

$${C}$$．太阳能、风能和氢能均为绿色能源，故 $${C}$$ 正确；

$${D}$$．煤的气化能提高煤的燃烧效率，减少对环境的污染，因此意义重大，故 $${D}$$ 错误；

故选 $${D}$$。
",较易,高中;化学;知识点;化学与STSE;化学与自然资源、能源综合利用,化学与STSE-化学与自然资源、能源综合利用-煤、石油、天然气的综合利用-天然气的组成及综合利用,高中,,化学,单选,"正确答案：D

解析：  
A选项说明“天然气”与煤、柴油相比燃烧时产生污染物较少，属于比较清洁的化石燃料，表述正确。  
B选项指出乙醇是一种可再生能源，且其在完全燃烧时主要生成二氧化碳和水，相比传统燃料污染较低，表述属于正面认识，尽管二氧化碳作为温室气体需重视，但在燃料环保讨论中常被认为是一种较清洁的燃料。  
C选项指出利用太阳能、风能、氢能等替代化石能源能有效改善空气质量，这是符合环保理念的表述。  
D选项中提到“煤转化为水煤气再燃烧放出的热量不会增加，因此煤的气化毫无意义”这一说法是不正确的。虽然煤气化后燃烧所释放的热量总量与直接燃烧可能没有增加，但煤气化技术可使燃烧过程更清洁高效，并为化工原料提供气体资源，具有重要的工业和环保意义。因此，D选项是错误的。",1
c87fdfed901d46c780dad35b8b99dd4c,已知乙烯能被酸性高锰酸钾溶液氧化成 $${C}{{{O}}_2}$$，除去乙烷中混有乙烯的方法是（    ）,在空气中燃烧,通入足量溴水中,通入酸性离锰酸钾溶液,通入水中,B,,较易,高中;化学;方法;讨论法;讨论法,证据推理与模型认知,高中,下学期,化学,单选,"正确答案：C

解析：酸性高锰酸钾溶液可以将乙烯氧化生成 CO₂，而乙烷在这样的条件下不会发生反应。因此，用酸性高锰酸钾溶液处理混有乙烯的乙烷混合气体时，乙烯能被选择性氧化去除，而乙烷保持不变，从而达到除去乙烯的目的。",0
84e0c0290b0e4f1cbd3769e20258ea2a,"以下关于化学实验中“先与后”的说法中正确的是(  ) 

①加热试管时，先均匀加热，后局部加热 

②用排水法收集气体后，先移出导管后撤酒精灯 

③制取气体时，先检验装置气密性后装药品 

④点燃可燃性气体如$${{{H}}_{2}}$$、$${CO}$$等时，先检验气体纯度后点燃 

⑤做$${{{H}}_{2}}$$还原$${CuO}$$实验时，先通$${{{H}}_{2}}$$后加热$${CuO}$$，反应完毕后，先撤酒精灯待试管冷却后停止通$${{{H}}_{2}}$$ 

⑥碱液流到桌子上，先加稀醋酸溶液中和，后用水洗
",①②③⑤⑥,①②④⑤,①②③④⑤,全部,D,"解：①试管加热时为防止局部骤热发生爆炸，先均匀加热，后局部加热，故①正确； 

②用排水法收集气体后，为防止液体倒吸炸裂试管，应该先移出导管后撤酒精灯，故②正确； 

③制取气体时，一定要先检查装置气密性后装药品，故③正确； 

④点燃可燃性气体如$${{{H}}_{2}}$$、$${CO}$$等时，为防止爆炸要验纯后点燃，故④正确； 

⑤做$${{{H}}_{2}}$$还原$${CuO}$$实验开始时要排除空气，先通入氢气，结束时要防止金属铜被氧气氧化，先撒酒精灯待试管冷却后停止通$${{{H}}_{2}}$$，故⑤正确； 

⑥进行分液操作时，先取下分液漏斗上口的玻璃塞，然后再慢慢旋开活塞，保障气压畅通，故⑥正确。 

故选:D。
",较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,基础无机实验题,高中,上学期,化学,单选,"答案选 D 全部

解析：

① 加热试管时应先使仪器整体受热，再局部加热，以防因温度不均而破裂。

② 用排水法收集气体时，若先撤掉酒精灯，仪器就可能因突然冷却而造成气体“卷走”或操作不安全，所以应先移除导管，再撤掉酒精灯。

③ 制备气体前先检验装置的气密性，是为了防止因漏气导致实验失败或安全事故，故操作步骤应是先检验气密性，再装入药品。

④ 点燃（起火）可燃性气体（如 H₂、CO）前，需要先检验气体纯度，防止因混杂空气造成爆炸危险或火焰不稳定，故“先检验气体纯度后点燃”是正确的做法。

⑤ 在 H₂ 还原 CuO 实验中，应先通入 H₂，再加热 CuO，使实验顺利进行；反应结束后，为防止热时气体与空气混合而引起意外，必须先撤酒精灯，待试管冷却后，再停止通 H₂。

⑥ 当碱液溢到桌子上时，不应立即用大量水稀释，以免碱液扩散加重腐蚀，正确的办法是：先用稀醋酸（弱酸）局部中和，再用水冲洗。

因此，各项说法均符合化学实验操作规范，答案为 D 全部。",1
4d8bfb4e860845209a046f43f2b279e4,"哪种变化增加了气体在水中的溶解度？（    ）

Ⅰ、水温升高

Ⅱ、气压降低
",Ⅰ,Ⅱ,Ⅰ和Ⅱ,Ⅰ和Ⅱ都不对,D,,较易,高中;化学;知识体系;物理化学;溶液与气体,物理化学-溶液与气体,高中,,化学,单选,根据亨利定律，气体在水中的溶解度与气压成正比，即气压越高，气体越易溶于水；而大多数气体溶解过程属于放热过程，所以水温升高反而会使气体溶解度降低。因此，两个条件都不会增加溶解度，所以正确答案是 D. Ⅰ和Ⅱ都不对。,1
8aac50a74f72f210014f7793907d0982,"检验某卤代烃中的 $$\rm X$$ 元素，下列正确的操作顺序是（    ）

（$$\rm 1$$）加热    （$$\rm 2$$）加 $${AgN}{{{O}}_{3}}$$ 溶液     （$$\rm 3$$）取少量该卤代烃

（$$\rm 4$$）加入足量稀硝酸酸化    （$$\rm 5$$）加入 $${NaOH}$$ 溶液    （$$\rm 6$$）冷却
",$$\left( 3 \right)\left( 1 \right)\left( 5 \right)\left( 6 \right)\left( 2 \right)\left( 4 \right)$$,$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 2 \right)$$,$$\left( 3 \right)\left( 2 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 5 \right)$$,$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 2 \right)\left( 4 \right)$$,B,"检验卤代烃 $$\left( {R}-{X} \right)$$ 中的 $${X}$$ 元素，先取少量卤代烃，卤代烃的水解需在碱性条件下，所以向卤代烃中加入氢氧化钠溶液，然后进行加热，溶液冷却后，由于碱性条件下，氢氧根离子干扰银离子与卤素的反应现象，所以应先向溶液中加入稀硝酸使溶液酸化，再加入硝酸银溶液观察是否生成沉淀，所以正确的操作顺序为：$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 2 \right)$$，故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;卤代烃,科学探究与创新意识,高中,上学期,化学,单选,"本题考查卤代烃中卤素的检验方法。常规的步骤是：

1. 先取少量待检样品（步骤3）；
2. 加入NaOH溶液，使卤代烃在碱性介质中发生取代反应，生成卤离子（步骤5）；
3. 随后加热（步骤1），使反应充分进行，再冷却（步骤6）；
4. 冷却后加入AgNO₃溶液（步骤2），使卤离子与Ag⁺生成不溶的AgX沉淀；
5. 为使沉淀形态易观察，最后加入足量稀硝酸酸化（步骤4）。

故正确的操作顺序为：3→5→1→6→2→4，对应选项D。",0
35a2d6414405438995a749041d7165f7,"纳米碳是一种粒子直径为 $$1\sim 100{nm}$$ 的材料，若将纳米碳均匀地分散到蒸馏水中，所形成的分散系（    ）
",是一种稳定的溶液,能产生丁达尔效应,静置后，会析出黑色沉淀,属于悬浊液,B,,较易,高中;化学;方法;整体思维法;整体思维法,微观与宏观相互转化思想,高中,上学期,化学,单选,"答案：B

解析：纳米碳粒子的直径在1～100 nm之间，正好处于胶体体系中典型的粒径范围。在水中均匀分散后，形成的是胶体分散系，它具有以下特征：
1. 胶体分散系不是分子级别的均匀溶液，不称为“稳定的溶液”；而且多数胶体比较稳定，不会因重力分离或析出沉淀。
2. 胶体分散系中的粒子较大，能使光发生散射，从而产生丁达尔效应。
3. 由于胶体粒子悬浮稳定，即使静置也不会因重力沉降形成黑色沉淀，也不属于悬浊液（悬浊液一般是指粒径明显大于胶体的体系，容易沉淀）。
  
因此，正确答案为B。",1
9ee4766278dd471f9ed6abadfd98d386,"与氢氧根具有相同的质子数和电子数的微粒是（    ）
",$$\rm CH_4$$,$${NH}_{4}^{+}$$,$${NH}_{2}^{-}$$,$$\rm Cl^-$$,C,"$$\rm OH^-$$ 的质子数为 $$8+1=9$$，电子数为 $$8+1+1=10$$。

$$\rm CH_4$$ 的质子数 $$=$$ 电子数 $$=6+1\times 4=10$$，故 $$\rm A$$ 错误；

$${NH}_4^+$$ 的质子数为 $$7+4=11$$，电子数为 $$7+4-1=10$$，故 $$\rm B$$ 错误；

$${NH}_2^-$$ 的质子数为 $$7+2=9$$，电子数为 $$7+2+1=10$$，故 $$\rm C$$ 正确；

$$\rm Cl^-$$ 的质子数为 $$17$$，电子数为 $$17+1=18$$，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;物质结构与性质;分子结构与性质,计算题,高中,下学期,化学,单选,"题目要求找出与氢氧根离子（OH⁻）具有相同质子数和电子数的微粒。我们先计算氢氧根的质子数和电子数：

1. 氢原子有1个质子，氧原子有8个质子，所以OH⁻的总质子数 = 1 + 8 = 9。
2. 氧原子通常有8个电子，氢原子有1个电子，加上氢氧根多出的1个电子，因此电子总数 = 8 + 1 + 1 = 10。

接下来分析各选项：

A. CH₄  
- 碳原子有6个质子，加上4个氢原子（各1质子），总质子数 = 6 + 4 = 10；电子数 = 10（中性分子）。  
- 与OH⁻相比，质子数不同，故不符合。

B. NH₄⁺  
- 氮原子有7个质子，加上4个氢原子，总质子数 = 7 + 4 = 11。  
- 总电子数 = 11 - 1 = 10。  
- 虽然电子数相同，但质子数不符，故不符合。

C. NH₂⁻  
- 氮原子有7个质子，加上2个氢原子，总质子数 = 7 + 2 = 9。  
- 总电子数 = (7 + 2) + 1（负电荷） = 10。  
- 与OH⁻完全相同，符合条件。

D. Cl⁻  
- 氯原子有17个质子，电子数 = 17 + 1 = 18。  
- 与OH⁻差别很大，故不符合。

因此，正确答案是 C。",1
0beb7344d2ea4356b87a162ead26060a,"有$${A}$$、$${B}$$、$${C}$$三块金属片，进行如下实验，①$${A}$$、$${B}$$用导线相连后，同时插入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$中，$${A}$$极为负极；②$${A}$$、$${C}$$相连后，同时浸入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$，$${C}$$极发生氧化反应。则三种金属的活动性顺序为(  )
",$${A}>{C}>{B}$$,$${B}>{C}>{A}$$,$${C}>{A}>{B}$$,$${A}>{B}>{C}$$,C,"解：①$${A}$$、$${B}$$用导线相连后，同时插入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$中，$${A}$$极为负极，则金属活动性$${A}>{B}$$；②$${A}$$、$${C}$$相连后，同时浸入稀$${{{H}}_{{2}}}{S}{{{O}}_{{4}}}$$，$${C}$$极发生氧化反应，则金属活动性$${C}>{A}$$。因此三种金属的活动性顺序是$${C}>{A}>{B}$$。因此选项是C。
",中档,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应与电能-原电池-原电池的电极反应及电池方程式,高中,下学期,化学,单选,"解析：

实验①：将A、B两块金属片用作电极插入稀H₂SO₄中，结果A为负极（阴极），说明反应在B处发生（B为阳极被氧化），这表明在A和B之间，较活泼（易失电子）的金属为B，即B的活动性大于A。

实验②：将A、C两块金属片连接后插入稀H₂SO₄中，结果C极发生氧化反应，说明C比A更容易失去电子，即C的活动性大于A。

所以，可得两个不等式：B > A 和 C > A。

由于在两个实验中，B与C均比A活泼，那么按照活动性顺序应当是两者在A之上，且在选项中B > C > A满足这一条件。

因此，正确答案为：B. B > C > A。",0
16ddf64b25594e2a847e2ded5e5f1a35,"下列反应属于取代反应的是（    ）

①$${C}{H}_3{CH} ={CH}_2+ {B}{r}_2\xrightarrow []{{{CC}{l}_4}}{C}{H}_3{CHBrC}{H}_2{Br}$$

②$${C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_2 = {C}{H}_2 + {H}_2{O}$$

③$${C}{H}_3{COOH} + {C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_3{COOC}{H}_2{C}{H}_3 + {H}_2{O}$$

④$${C}_6{H}_6 + {HN}{O}_3\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}_6{H}_5{N}{O}_2 + {H}_2{O}$$
",①②,①③,③④,②④,C,"①$${C}{H}_3{CH} ={CH}_2+ {B}{r}_2\xrightarrow []{{{CC}{l}_4}}{C}{H}_3{CHBrC}{H}_2{Br}$$ 属于加成反应，

②$${C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_2 = {C}{H}_2 + {H}_2{O}$$ 属于消去反应，

③$${C}{H}_3{COOH} + {C}{H}_3{C}{H}_2{OH}\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}{H}_3{COOC}{H}_2{C}{H}_3 + {H}_2{O}$$ 属于取代反应，

④$${C}_6{H}_6 + {HN}{O}_3\xrightarrow[\Delta ]{{浓{H}_2{S}{O}_4}}{C}_6{H}_5{N}{O}_2 + {H}_2{O}$$ 属于硝化（取代）反应，

故属于取代反应的是③④；

故选C。
",易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,有机化学基础题,高中,上学期,化学,单选,"下面逐一分析这几道反应的类型：

① 反应：丙烯（CH₃CH=CH₂）与溴（Br₂）在四氯化碳中反应，生成1,2-二溴丙烷。此反应为加成反应，不属于取代反应。

② 反应：乙醇（CH₃CH₂OH）在浓硫酸加热下脱水生成乙烯（CH₂=CH₂）和水。该反应为消去（脱水）反应，而非取代反应。

③ 反应：乙酸（CH₃COOH）与乙醇（CH₃CH₂OH）在浓硫酸催化下生成乙酸乙酯（CH₃COOCH₂CH₃）和水。此反应属于酯化反应（也可看作缩合反应），不是典型的取代反应。

④ 反应：苯（C₆H₆）与硝酸（HNO₃）在浓硫酸催化作用下生成硝基苯（C₆H₅NO₂）和水。该反应为典型的电芳香取代反应。

综上，只有反应④属于取代反应。因此正确答案为：选项中含有④且未混入其他不属于取代反应的反应，由于选项C（③④）中反应③不是取代反应，而选项D（②④）中反应②也不是取代反应，所以在给定的选项中，没有仅含有④的选项。

注意到本题考查的是“取代反应”这一概念，正确答案应只选反应④，所以正确答案应为④。

因此正确答案是：反应④。

（注：本题选项设置上出现了混淆，正确的归类应只包括④，而非③④或②④。）",0
e16bf2e96f3246ac9f8cc170466058b6,"下列关于乙醇性质的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",乙醇完全燃烧生成 $${CO}_2$$ 和 $${H}_2{O}$$,乙醇在铜作催化剂时可被 $${O}_2$$ 氧化为乙醛,乙醇能被酸性 $${K}_2{Cr}_2{O}_7$$ 溶液氧化为乙酸,$$1~{mol}~{C}_2{H}_5{OH}$$ 与足量金属 $${Na}$$ 反应能生成 $$3~{mol}~{H}_2$$,D,"A．乙醇完全燃烧，$${C}$$ 元素被完全氧化成 $${CO}_2$$，$${H}$$ 元素被完全氧化为 $${H}_2{O}$$，乙醇完全燃烧生成 $${CO}_2$$ 和 $${H}_2{O}$$，故A正确；

B．乙醇在铜作催化剂时可被 $${O}_2$$ 氧化为乙醛，故B正确；

C．酸性 $${K}_2{Cr}_2{O}_7$$ 溶液具有强氧化性，可将乙醇直接氧化为乙酸，故C正确；

D．$$1~{mol}$$ 的乙醇与足量 $${Na}$$ 反应，可生成 $$0.5~{mol}$$ 的 $${H}_2$$，故D错误；

故选D。
",较易,高中;化学;特色题型;有机化学基础题;有机化学基础题,有机化学-醇-醇类-醇的化学性质-醇与强氧化剂的反应,高中,下学期,化学,单选,"题目要求选出关于乙醇性质描述中“不正确”的叙述。

分析如下：

A. 乙醇完全燃烧时反应为  
  C₂H₅OH + 3 O₂ → 2 CO₂ + 3 H₂O  
  完全燃烧确实生成 CO₂ 和 H₂O，此选项正确。

B. 乙醇在铜作为催化剂的作用下被 O₂ 氧化为乙醛。工业上常利用铜催化氧化乙醇生成乙醛，此选项正确。

C. 乙醇遇酸性 K₂Cr₂O₇ 溶液时，乙醇先被氧化为乙醛，乙醛在氧化剂继续作用下进一步氧化为乙酸，此选项叙述正确（反应总体生成乙酸）。

D. 乙醇与金属 Na 的反应为：
  2 C₂H₅OH + 2 Na → 2 C₂H₅ONa + H₂
  每 2 mol 乙醇产生 1 mol H₂，即 1 mol 乙醇生成 1/2 mol H₂，与“生成 3 mol H₂”显然不符，此选项不正确。

正确答案为 D。",1
