id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
0c46d9232d5d443ab854764a18cd72b6,"The solution of $$\frac{1-2x}{3}\geqslant x-3$$ or $$4x+9<{}1$$ is （   ）．

$$\frac{1-2x}{3}\geqslant x-3$$或$$4x+9<{}1$$的解为（   ）．
",$$x<{}-2$$,$$x>-2$$,$$x\leqslant 2$$,$$x\geqslant 2$$,C,"$#table{|$$\frac{1-2x}{3}\geqslant x-3$$|or|$$4x+9<{}1$$|
|$$~1-2x\geqslant 3x-9$$|or|$$~~~~~~~4x<{}-8$$|
|$$~~~-5x\geqslant -10$$|or|$$~~~~~~~~~ x<{}-2$$|
|$$~~~~~~~~~~x\leqslant 2$$|or|$$~~~~~~~~~x<{}-2$$|}#$

∴$$x\leqslant 2$$．



",较易,高中;数学;初升高知识点 ;方程与不等式;方程与不等式,方程与不等式-不等式（组）-不等式,高中,,数学,单选,"<think>
首先，分别解两个不等式：

1. 解第一个不等式 \(\frac{1-2x}{3} \geqslant x-3\)：
   - 两边乘以3：\(1-2x \geqslant 3(x-3)\)
   - 展开右边：\(1-2x \geqslant 3x-9\)
   - 移项：将\(3x\)移到左边，\(-9\)移到右边：
     \(1 + 9 \geq 2x + 3x\) → \(10 \geq 5x\)
   - 解得：\(x \leq 2\)

2. 解第二个不等式 \(4x + 9 < 1\)：
   - 移项：\(4x < 1 - 9\) → \(4x < -8\)
   - 解得：\(x < -2\)

由于题目要求“或”关系，解集为两个不等式的并集。观察到\(x < -2\)完全包含在\(x \leq 2\)中，因此总解集为\(x \leq 2\)，对应选项C。
</think>

difficulty：中等  
knowledge_domain：代数  
knowledge_tree：不等式解法  
task_grade：高一  
task_semester：上学期  
task_subject：数学  

答案：C",1
8aac49074e4e5107014e71594ec4136c,"为规范学校办学，省教育厅督察组对某所高中进行了抽样调查．抽到的班级一共有$$52$$名学生，现将该班学生随机编号，用系统抽样的方法抽取一个容量为$$4$$的样本，已知$$7$$号、$$33$$号、$$46$$号同学在样本中，那么样本中还有一位同学的编号应是（  ）．
 ",$$13$$,$$19$$,$$20$$,$$51$$,C,"由系统抽样的原理知抽样的间隔为$$\frac{52}{4}=13$$，
 故抽取的样本的编号分别为$$7$$，$$7+13$$，$$7+13\times 2$$，$$7+13\times 3$$，
 即$$7$$号、$$20$$号、$$33$$号、$$46$$号．
 ",易,高中;数学;知识点;统计与概率;统计,统计与概率-统计-用样本估计总体-用样本的数字特征估计总体的数字特征问题,高中,,数学,单选,"<think>
题目要求通过系统抽样方法确定第四个样本的编号。已知总共有52名学生，样本容量为4，因此抽样间隔k=52/4=13。已知样本中包含7号、33号和46号同学。根据系统抽样的规则，样本编号应构成等差数列，公差为13。验证已知编号：7+13=20，20+13=33，33+13=46，说明等差数列应为7、20、33、46。因此，缺失的第四个样本编号应为20，对应选项C。
</think>

difficulty：中等  
knowledge_domain：统计与概率  
knowledge_tree：抽样方法/系统抽样  
task_grade：高中二年级  
task_semester：下学期  
task_subject：数学  

答案：C",1
6ceb32054ed24c3e89016ed643c45c52,"曲线$$C$$的方程为$$\sqrt{{{(x-1)}^{2}}+{{y}^{2}}}+\sqrt{{{(x+1)}^{2}}+{{y}^{2}}}=2$$，若直线$$l:y=kx+1-2k$$与曲线$$C$$有公共点，则$$k$$的取值范围是（   ）．
","$$\left[ \frac{1}{3},1 \right]$$","$$\left( \frac{1}{3},1 \right)$$","$$\left( -\infty ,\frac{1}{3} \right]\cup [1,+\infty )$$","$$\left( -\infty ,\frac{1}{3} \right)\cup [1,+\infty )$$",A,"方程$$\sqrt{{{(x-1)}^{2}}+{{y}^{2}}}+\sqrt{{{(x+1)}^{2}}+{{y}^{2}}}=2$$表示的是动点$$P(x,y)$$到$$A(-1,0)$$，$$B(1,0)$$的距离之和为$$2$$，

即有$$P$$的轨迹为线段$$AB:y=0$$，$$(-1\leqslant x\leqslant 1)$$，直线$$l:y=kx+1-2k$$为恒过定点$$C(2,1)$$的直线，$${{k}_{AC}}=\frac{1-0}{2-(-1)}=\frac{1}{3}$$，$${{k}_{BC}}=\frac{1-0}{2-1}=1$$，直线$$l:y=kx+1-2k$$的曲线$$C$$有公共点，等价为$${{k}_{AC}}\leqslant k\leqslant {{k}_{BC}}$$，

即为$$\frac{1}{3}\leqslant k\leqslant 1$$．

故选$${A}$$．

",较易,高中;数学;知识点;圆锥曲线;曲线与方程,数形结合思想,高中,上学期,数学,单选,"<think>
首先，分析曲线C的方程：√[(x−1)² + y²] + √[(x+1)² + y²] = 2。这表示到两定点(1,0)和(-1,0)的距离之和为2。由于两焦点间距为2，故轨迹为连接两点的线段，即C是x轴上x∈[-1,1]且y=0的线段。

接下来分析直线l: y = kx +1−2k与此线段的交点条件。将y=0代入直线方程，得：
0 = kx +1−2k → x = (2k−1)/k（k≠0）。

要求x ∈ [-1,1]，即：
-1 ≤ (2k−1)/k ≤1。

分情况讨论k的正负：
1. **k > 0**：两边乘以k不改变方向：
   - 解左边：-k ≤2k−1 → k ≥1/3；
   - 解右边：2k−1 ≤k →k ≤1。
   故k ∈ [1/3,1]。

2. **k < 0**：两边乘以k反转方向：
   - 左边：-k ≥2k−1 → 恒成立（因k<0）；
   - 右边：2k−1 ≥k →k ≥1，与k<0矛盾，无解。

3. **k = 0**：直线方程为y=1，与线段C无交点。

综上，k的取值范围为[1/3,1]，对应选项A。
</think>

difficulty：中等  
knowledge_domain：解析几何  
knowledge_tree：曲线与直线的交点问题，椭圆与线段的定义  
task_grade：高中三年级  
task_semester：上学期  
task_subject：数学  

答案：A",1
8aac49074f25f754014f3710bd9d2db1,"若$$a>b>1$$，$$P=\sqrt{\lg a\cdot \lg b}$$，$$Q=\frac{1}{2}(\lg a+\lg b)$$，$$R=\lg (\frac{a+b}{2})$$，则（   ）．
",$$R<P<Q$$,$$P<Q<R$$,$$Q<P<R$$,$$P<R<Q$$,B,"因为$$a>b>1$$，所以$$\lg a>\lg b>0$$，
 所以$$\frac{1}{2}(\lg a+\lg b)>\sqrt{\lg a\cdot \lg b}$$，
 $$\lg (\frac{a+b}{2})>\lg \sqrt{ab}=\frac{1}{2}(\lg a+\lg b)$$．
 所以$$P<Q<R$$．
 ",较易,高中;数学;知识点;基本初等函数;对数的概念及其运算,数学运算,高中,,数学,单选,"<think>
题目要求比较三个表达式P、Q、R的大小关系。已知a > b > 1，分析如下：

1. **比较P和Q**  
   P是几何平均数：\( P = \sqrt{\lg a \cdot \lg b} \)，Q是算术平均数：\( Q = \frac{1}{2}(\lg a + \lg b) \)。  
   根据均值不等式（AM ≥ GM），算术平均数大于等于几何平均数，且a ≠ b时严格不等，故 \( Q > P \)。

2. **比较Q和R**  
   Q是对数的算术平均，R是算术平均的对数：\( R = \lg\left(\frac{a+b}{2}\right) \)。  
   对数函数lg(x)是凹函数，根据Jensen不等式，凹函数满足：  
   \( \lg\left(\frac{a+b}{2}\right) \geq \frac{\lg a + \lg b}{2} \)，且a ≠ b时严格不等，故 \( R > Q \)。

3. **综合结论**  
   结合上述分析，得到 \( P < Q < R \)，对应选项B。

通过具体数值验证（如a=4、b=2或a=3、b=2），R始终大于Q，进一步确认结论正确。
</think>

difficulty: 中等  
knowledge_domain: 不等式与对数函数  
knowledge_tree: 均值不等式、Jensen不等式、对数函数的凹凸性  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 数学  

答案：B",1
e9528a31ec154e8f8583ceba79ccbf21,"设复数$$z$$满足$$\left| z-{i} \right|=1$$，$$z$$在复平面内对应的点为$$\left( x,y \right)$$，则(  )
",$${{\left( x+1 \right)}^{2}}+{{y}^{2}}=1$$,$${{\left( x-1 \right)}^{2}}+{{y}^{2}}=1$$,$${{x}^{2}}+{{\left( y-1 \right)}^{2}}=1$$,$${{x}^{2}}+{{\left( y+1 \right)}^{2}}=1$$,C,"解：$$\because z$$在复平面内对应的点为$$\left( x,y \right)$$，

$$\therefore z=x+y{i}$$，

$$\therefore z-{i}=x+\left( y-1 \right){i}$$，

$$\therefore \left| z-{i} \right|=\sqrt{{{x}^{2}}+{{\left( y-1 \right)}^{2}}}=1$$，

$$\therefore {{x}^{2}}+{{\left( y-1 \right)}^{2}}=1$$，

故选：C．
",较易,高中;数学;知识点;复数;复数,复数-复数的概念及几何意义-复平面,高中,,数学,单选,"<think>
题目给出复数z满足|z - i|=1，对应的点为(x, y)。复数z在复平面内对应的几何意义是点(x, y)到i对应的点(0,1)的距离为1。根据两点间距离公式，可得√[x² + (y-1)²] = 1，平方后得到方程x² + (y-1)² = 1。对比选项，选项C的方程与此一致。其他选项中，A、B的圆心在x轴上的±1，D的圆心在(0,-1)，均不符合条件。因此正确答案为C。
</think>

difficulty: 简单  
knowledge_domain: 复数与几何  
knowledge_tree: 复数的几何意义/复平面上的圆方程  
task_grade: 高中二年级  
task_semester: 下学期  
task_subject: 数学  

答案：C",1
318c5dab3d4446c98952a206048d6e24,"“两个三角形面积相等”是“两个三角形全等”的（   ）．
",充分而不必要条件,必要而不充分条件,充分必要条件,既不充分也不必要条件,B,"两个三角形面积相等，不一定有两个三角形全等；反之，若两个三角形全等，则这两个三角形面积相等．

所以“两个三角形面积相等”是“两个三角形全等”的必要而不充分条件．

故选$${B}$$．

",易,高中;数学;知识点;几何证明选讲;几何证明选讲,分类讨论思想,高中,上学期,数学,单选,"<think>
题目要求判断“两个三角形面积相等”是“两个三角形全等”的条件类型。首先，明确必要条件和充分条件的定义：

1. **必要条件**：若B成立必须A成立（B→A），则A是B的必要条件。
2. **充分条件**：若A成立必然导致B成立（A→B），则A是B的充分条件。

分析两个命题的关系：
- **全等→面积相等**：全等三角形的对应边和角完全相同，因此面积必然相等。这说明“面积相等”是“全等”的**必要条件**。
- **面积相等→全等**？：面积相等不一定全等。例如，底和高分别为（3,4）和（2,6）的两个三角形面积均为6，但形状不同，不全等。因此“面积相等”不是“全等”的**充分条件**。

综上，“面积相等”是“全等”的必要但不充分条件，对应选项B。
</think>

difficulty: 中等  
knowledge_domain: 几何与逻辑  
knowledge_tree: 三角形全等与面积关系、条件逻辑  
task_grade: 高中  
task_semester: 高一  
task_subject: 数学  

答案：B",1
59777b331bc04ef7921dd20aab46477a,若$$a>1$$，$$b> 1$$，且$${lg}\left( a+b \right)={lg}a+{lg}b$$，则$$\lg \left( a-1 \right)+\lg \left( b-1 \right)$$的值（  ）,等于$${lg2}$$,等于$$1$$,等于$$0$$,不是与$$a$$，$$b$$无关的常数,C,"$$a+b=ab$$，$$\left( a-1 \right)\left( b-1 \right)=1$$，由$$a-1>0$$，$$b-1>0$$，故$${lg}\left( a-1 \right)\left( b-1 \right)=0$$．

故选$${C}$$．

",中档,高中;数学;知识点;函数;函数,函数-基本初等函数,高中,,数学,单选,"<think>
题目给出条件：a>1，b>1，且lg(a+b)=lga+lgb。要求计算lg(a-1)+lg(b-1)的值。

首先，利用对数的加法性质，将等式右边合并：
lg(a+b) = lg(ab)
因为对数函数在定义域内单调，所以两边真数相等：
a + b = ab
将等式变形为：
ab - a - b = 0
两边加1后因式分解：
(ab - a - b + 1) = 1 → (a-1)(b-1) = 1

接下来计算目标表达式：
lg(a-1) + lg(b-1) = lg[(a-1)(b-1)] = lg(1) = 0

验证特例：
1. 当a=2时，(a-1)(b-1)=1 → b=2，此时lg(1)+lg(1)=0
2. 当a=3时，(a-1)(b-1)=1 → b=1.5，此时lg(2)+lg(0.5)=lg(1)=0

所有满足条件的a、b均使表达式值为0，说明结果与a、b无关，故选C。
</think>

difficulty: 中等  
knowledge_domain: 对数运算与方程  
knowledge_tree: 对数性质/对数方程/代数变换  
task_grade: 高中二年级  
task_semester: 上学期  
task_subject: 数学  

答案：C",1
dcbdfe58bb15433f87c0806497fbcdaf,"设$${sec}\alpha =-6$$，$$\alpha \in (0, \pi )$$，则$$\alpha $$的值可表示为（   ）．
",$$ \pi -\arccos \frac{1}{6}$$,$$ \pi +\arccos \frac{1}{6}$$,$$\arccos \frac{1}{6}$$,$$-\arccos \frac{1}{6}$$,A,"$${sec}\alpha =-6$$，$$\alpha \in (0, \pi )$$，

则：$$\cos \alpha =-\frac{1}{6}$$，

所以：$$\cos ( \pi -\alpha )=\frac{1}{6}$$，

则：$$\alpha = \pi -{arccos }\frac{1}{6}$$．

故选$${A}$$．

",较易,高中;数学;知识点;三角函数;反三角函数,数学运算,高中,下学期,数学,单选,"<think>
题目给出secα = -6且α∈(0, π)。首先，secα = 1/cosα，因此cosα = -1/6。需要找到在区间(0, π)内满足cosα = -1/6的α值。

余弦函数在第二象限（π/2 < α < π）为负，因此α位于第二象限。已知arccos(x)的定义域为[-1,1]，值域为[0, π]。当x为正时，arccos(x)返回第一象限的角度；当x为负时，返回第二象限的角度。但此处需要利用三角恒等式cos(π - θ) = -cosθ进行转换。

若设θ = arccos(1/6)，则θ∈(0, π/2)（因为1/6 > 0），而π - θ∈(π/2, π)。此时cos(π - θ) = -cosθ = -1/6，符合cosα = -1/6的条件。因此α = π - arccos(1/6)，对应选项A。

验证其他选项：
- 选项B：π + arccos(1/6) > π，超出定义域(0, π)。
- 选项C：arccos(1/6)对应cosα = 1/6，与cosα = -1/6矛盾。
- 选项D：-arccos(1/6) < 0，不符合α∈(0, π)。
</think>

difficulty: 中等  
knowledge_domain: 三角函数  
knowledge_tree: 反三角函数与三角方程  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 数学  

答案：A",1
f04de77876ca456cab5a238e532e5007,"设双曲线的一个焦点为$$F$$，虚轴的一个端点为$$B$$，如果直线$$FB$$与该双曲线的一条渐近线垂直，那么此双曲线的离心率为(  )
",$$\sqrt{2}$$,$$\sqrt{3}$$,$$\frac{\sqrt{3}+1}{2}$$,$$\frac{\sqrt{5}+1}{2}$$,D,"设双曲线方程为$$\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1(a>0,b>0)$$，则$$F\left( c,0 \right)$$，$$B\left( 0,b \right)$$，

直线$$FB:bx+cy-bc=0$$与渐近线$$y=\frac{b}{a}x$$垂直，

所以$$-\frac{b}{c}\cdot \frac{b}{a}=-1$$，即$${{b}^{2}}=ac$$，得$${{c}^{2}}-{{a}^{2}}=ac$$，

即$${{e}^{2}}-e-1=0$$，解得$$e=\frac{1+\sqrt{5}}{2}$$或$$e=\frac{1-\sqrt{5}}{2}$$(舍去)．
",较易,高中;数学;知识点;圆锥曲线;圆锥曲线,圆锥曲线-双曲线-双曲线的几何性质-双曲线的离心率-求双曲线的离心率,高中,上学期,数学,单选,"<think>
题目要求求解双曲线离心率，已知双曲线的一个焦点F和虚轴端点B的连线FB与渐近线垂直。

1. **双曲线标准方程**：假设双曲线为x²/a² - y²/b² =1，焦点F在x轴上，坐标为(±c,0)，其中c²=a²+b²，离心率e=c/a。虚轴端点B坐标为(0, b)或(0, -b)，此处取(0, b)。

2. **渐近线方程**：双曲线的渐近线为y=±(b/a)x。假设FB与渐近线y=(b/a)x垂直，则渐近线斜率为b/a，垂直直线斜率为- a/b。

3. **直线FB的斜率**：F点坐标(c,0)，B点坐标(0,b)，直线FB的斜率为(b-0)/(0-c)= -b/c。根据垂直条件，-b/c = -a/b → b/c = a/b → b²=ac。

4. **联立方程**：已知双曲线满足c²=a²+b²，代入b²=ac得c²=a²+ac。两边除以a²得(c/a)² - (c/a) -1=0，即e² -e -1=0。

5. **求解离心率**：解得e=[1±√5]/2，因离心率e>1，故e=(1+√5)/2，对应选项D。
</think>

difficulty: 中等  
knowledge_domain: 解析几何  
knowledge_tree: 双曲线的性质、离心率、渐近线方程、直线垂直条件  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 数学  

答案：D",1
4e3e97229a824d7296c10304d502d174,"设$${{F}_{1}}$$、$${{F}_{2}}$$是双曲线$${{x}^{2}}-\frac{{{y}^{2}}}{4}=1$$的左、右两个焦点，若双曲线右支上存在一点$$P$$，使$$(\overrightarrow{OP}+\overrightarrow{O{{F}_{2}}})\cdot \overrightarrow{{{F}_{2}}P}=0$$（$$O$$为坐标原点）且$$|P{{F}_{1}}|=\lambda |P{{F}_{2}}|$$，则$$\lambda $$的值为（   ）．
",$$2$$,$$\frac{1}{2}$$,$$3$$,$$\frac{1}{3}$$,A,"由题意得$$a=1$$，$$b=2$$，

∴$$c=\sqrt{5}$$，$${{F}_{1}}\left( -\sqrt{5},0 \right)$$，$${{F}_{2}}\left( \sqrt{5},0 \right)$$，$$e=\sqrt{5}$$．

设点$$P\left( \sqrt{1+\dfrac{{{m}^{2}}}{4}} ,m\right)$$，

∵$$\left( \overrightarrow{OP}+\overrightarrow{O{{F}_{2}}} \right)\cdot \overrightarrow{{{F}_{2}}P}=\left( \sqrt{1+\dfrac{{{m}^{2}}}{4}}+\sqrt{5},m \right)\cdot \left( \sqrt{1+\dfrac{{{m}^{2}}}{4}}-\sqrt{5},m \right)$$，

$$=1+\dfrac{{{m}^{2}}}{4}-5+{{m}^{2}}=0$$，$${{m}^{2}}=\dfrac{16}{5}$$，$$m=\pm \dfrac{4\sqrt{5}}{5}$$．

由双曲线的第二定义得$$e=\sqrt{5}=\dfrac{|P{{F}_{2}}|}{\sqrt{1+\dfrac{{{m}^{2}}}{4}}-\dfrac{1}{\sqrt{5}}}$$，

∴$$|P{{F}_{2}}|=2$$，

∴$$|P{{F}_{1}}|=2a+|P{{F}_{2}}|=4$$，

∴$$\lambda =\dfrac{\left| P{{F}_{1}} \right|}{\left| P{{F}_{2}} \right|}=\dfrac{4}{2}=2$$．

故选$${A}$$．
",中档,高中;数学;知识点;圆锥曲线;圆锥曲线的第二定义,定义法,高中,上学期,数学,单选,"<think>
首先，题目给出的双曲线方程为 \(x^2 - \frac{y^2}{4} = 1\)，其标准形式为 \(\frac{x^2}{1^2} - \frac{y^2}{2^2} = 1\)，因此 \(a=1\)，\(b=2\)，焦点坐标 \(c = \sqrt{a^2 + b^2} = \sqrt{5}\)，故左右焦点分别为 \(F_1(-\sqrt{5}, 0)\) 和 \(F_2(\sqrt{5}, 0)\)。

题目要求点 \(P\) 在双曲线右支上，满足 \((\overrightarrow{OP} + \overrightarrow{OF_2}) \cdot \overrightarrow{F_2P} = 0\) 且 \(|PF_1| = \lambda |PF_2|\)。首先分析向量条件：

1. 设点 \(P\) 的坐标为 \((x, y)\)，则 \(\overrightarrow{OP} = (x, y)\)，\(\overrightarrow{OF_2} = (\sqrt{5}, 0)\)，因此 \(\overrightarrow{OP} + \overrightarrow{OF_2} = (x+\sqrt{5}, y)\)。
2. \(\overrightarrow{F_2P} = (x - \sqrt{5}, y)\)。
3. 点积为零的条件为 \((x+\sqrt{5})(x-\sqrt{5}) + y \cdot y = 0\)，化简得 \(x^2 + y^2 = 5\)，即点 \(P\) 在半径为 \(\sqrt{5}\) 的圆上。

联立双曲线方程和圆方程：
- 双曲线方程 \(x^2 = 1 + \frac{y^2}{4}\) 代入圆的方程，得到 \(1 + \frac{y^2}{4} + y^2 = 5\)，解得 \(y^2 = \frac{16}{5}\)，即 \(y = \pm \frac{4}{\sqrt{5}}\)，对应 \(x = \frac{3}{\sqrt{5}}\)（因 \(P\) 在右支，故 \(x > 0\)）。

验证点 \(P\) 到焦点的距离：
- 对于 \(P\left(\frac{3}{\sqrt{5}}, \frac{4}{\sqrt{5}}\right)\)：
  - \(|PF_1| = \sqrt{\left(\frac{3}{\sqrt{5}} + \sqrt{5}\right)^2 + \left(\frac{4}{\sqrt{5}}\right)^2} = 4\),
  - \(|PF_2| = \sqrt{\left(\frac{3}{\sqrt{5}} - \sqrt{5}\right)^2 + \left(\frac{4}{\sqrt{5}}\right)^2} = 2\),
  - 因此 \(\lambda = \frac{|PF_1|}{|PF_2|} = \frac{4}{2} = 2\)。

同理，\(P\left(\frac{3}{\sqrt{5}}, -\frac{4}{\sqrt{5}}\right)\) 的计算结果相同，\(\lambda = 2\)。结合双曲线定义 \(|PF_1| - |PF_2| = 2a = 2\)，进一步验证了结果的正确性。
</think>

difficulty: 中等  
knowledge_domain: 解析几何  
knowledge_tree: 双曲线的基本性质、向量运算、距离公式  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 数学  

答案：A",1
71780f4d27e7433a8d61b42ee4b12ee0,"函数$$y=\sin x$$ ，$$x\in \left[ \frac{\pi }{2},\frac{3\pi }{2} \right]$$ 的反函数$${{f}^{-1}}(x)$$ 为（   ）．

","$$-\arcsin x$$，$$x\in \left[ -1,1 \right]$$","$$-\pi -\arcsin x$$，$$x\in \left[ -1,1 \right]$$","$$\pi +\arcsin x$$，$$x\in \left[ -1,1 \right]$$","$$\pi -\arcsin xx\in \left[ -1,1 \right]$$",D,"设$$\alpha =x-\pi $$ ，$$\alpha \in \left[ -\frac{\pi }{2},\frac{\pi }{2} \right]$$ $$\therefore y=\sin x=\sin (\pi +\alpha )=-\sin \alpha $$

$$\therefore \alpha =\arcsin (-y)=-\arcsin y=x-\pi $$ $$\therefore x=\pi -\arcsin y$$

区间内$$x$$ 与$$y$$ 互换，

$$y=\pi -\arcsin y$$
",中档,高中;数学;知识点;三角函数;反三角函数,数学运算,高中,下学期,数学,单选,"<think>
函数y=sinx在区间x∈[π/2,3π/2]上单调递减且一一对应，因此存在反函数。原函数值域为[-1,1]，故反函数定义域为[-1,1]。反函数的值域应保持原函数定义域[π/2,3π/2]。

arcsinx的常规值域为[-π/2,π/2]，需将其调整到目标区间。通过分析关键点：
- 当x=1时，y=π/2（对应arcsin1=π/2 ⇒ π-π/2=π/2）
- 当x=0时，y=π（对应π-arcsin0=π）
- 当x=-1时，y=3π/2（对应π-arcsin(-1)=π-(-π/2)=3π/2）

验证选项D的表达式y=π-arcsinx满足所有条件，而其他选项的表达式在关键点处均无法匹配原函数定义域。
</think>

difficulty：中等  
knowledge_domain：三角函数与反函数  
knowledge_tree：反三角函数的定义域与值域关系，函数单调性与反函数存在性  
task_grade：高中三年级  
task_semester：上学期  
task_subject：数学  

答案：D",1
cc2057b092ab4ddf9ad222e6d0704c64,"若函数$$f(x)=x-\frac{1}{3}\sin 2x+a\sin x$$在$$(-\infty ,+\infty )$$单调递增，则$$a$$的取值范围是（  ）．
","$$[-1,1]$$","$$\left[ -\frac{1}{2},\frac{1}{3} \right]$$","$$\left[ -\frac{1}{2},\frac{1}{2} \right]$$","$$\left[ -\frac{1}{3},\frac{1}{3} \right]$$",D,"函数$$f(x)=x-\frac{1}{3}\sin 2x+a\sin x$$的导数为$${{f}^{\prime }}(x)=1-\frac{2}{3}\cos 2x+a\cos x$$，

由题意可得$${{f}^{\prime }}(x)\geqslant 0$$恒成立，

即为$$1-\frac{2}{3}\cos 2x+a\sin x\geqslant 0$$，

即有$$\frac{5}{3}-\frac{4}{3}{{\cos }^{2}}x+a\cos x\geqslant 0$$，

设$$t=\cos x(-1\leqslant t\leqslant 1)$$，即有$$5-4{{t}^{2}}+3at\geqslant 0$$，

当$$t=0$$时，不等式显然成立，

当$$0<{}t\leqslant 1$$时，$$3a\geqslant 4t-\frac{5}{t}$$，

由$$4t-\frac{5}{t}$$在$$(0,1]$$递增，可得$$t=1$$时，取得最大值$$-1$$，

可得$$3a\geqslant -1$$即，$$a\geqslant -\frac{1}{3}$$，

当$$-1\geqslant t<{}0$$时，$$3a\leqslant 4t-\frac{5}{t}$$，

由$$4t-\frac{5}{t}$$在$$[-1,0)$$递增，可得$$t=-1$$时，取值最小值$$1$$，

可得$$3a\leqslant 1$$，即$$a\leqslant \frac{1}{3}$$．

综上可得$$a$$的范围是$$\left[ -\frac{1}{3},\frac{1}{3} \right]$$．

故选$${D}$$．
",中档,高中;数学;知识点;导数;原函数类型,导数-原函数类型-三角函数类型,高中,上学期,数学,单选,"<think>
首先，函数在全体实数范围内单调递增意味着其导数f’(x)≥0恒成立。求导得f’(x)=1 - (2/3)cos2x + a cosx。利用cos2x=2cos²x-1进行代换，得到导数表达式为5/3 - (4/3)cos²x + a cosx。进一步整理为关于t=cosx（t∈[-1,1]）的二次函数g(t)=-4t² +3a t +5，要求g(t)≥0对所有t∈[-1,1]成立。

由于二次函数g(t)开口向下，其最小值出现在端点t=-1或t=1。计算端点值：
- t=1时，g(1)=1+3a≥0 → a≥-1/3；
- t=-1时，g(-1)=1-3a≥0 → a≤1/3。

因此a的取值范围为[-1/3,1/3]，对应选项D。
</think>

difficulty: 中等  
knowledge_domain: 微分学  
knowledge_tree: 导数与函数的单调性  
task_grade: 高中三年级  
task_semester: 上学期  
task_subject: 数学  

答案：D",1
0a2c14bcffdc4258a9f9d8afba12a2e9,"$${{x}_{1}}$$，$${{x}_{2}}$$是关于$$x$$的一元二次方程$${{x}^{2}}+x-6=0$$的两个根，则$$\frac{1}{{{x}_{1}}}+\frac{1}{{{x}_{2}}}$$的值是（   ）．
",$$\frac{1}{6}$$,$$-\frac{1}{6}$$,$$1$$,$$-1$$,A,"由韦达定理知，$${{x}_{1}}+{{x}_{2}}=-1$$，$${{x}_{1}}{{x}_{2}}=-6$$，

∴$$\frac{1}{x}+\frac{1}{{{x}_{2}}}=\frac{{{x}_{1}}+{{x}_{2}}}{{{x}_{1}}{{x}_{2}}}=\frac{-1}{-6}=\frac{1}{6}$$．

故选$${A}$$．
",易,高中;数学;知识点;等式与不等式;等式,等式与不等式-等式-一元二次方程的解集及其根与系数的关系-韦达定理,高中,上学期,数学,单选,"<think>
题目要求计算关于一元二次方程x² + x -6=0的两个根x₁和x₂的倒数之和1/x₁ + 1/x₂的值。

首先，根据韦达定理，对于方程ax² + bx + c=0，根的和为x₁ + x₂ = -b/a，根的积为x₁x₂ = c/a。本题中a=1，b=1，c=-6，因此：

x₁ + x₂ = -b/a = -1/1 = -1，
x₁x₂ = c/a = -6/1 = -6。

将1/x₁ + 1/x₂转换为通分形式：
1/x₁ + 1/x₂ = (x₂ + x₁)/(x₁x₂)。

代入已知数值：
分子x₁ + x₂ = -1，
分母x₁x₂ = -6，
因此表达式值为(-1)/(-6) = 1/6。

对比选项，选项A为1/6，符合计算结果。
</think>

difficulty: 简单  
knowledge_domain: 代数  
knowledge_tree: 一元二次方程根与系数的关系（韦达定理）  
task_grade: 高中二年级  
task_semester: 上学期  
task_subject: 数学  

答案：A",1
