id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
8aac49074f25f754014f3106e453207a,"铅蓄电池在日常生活中有着广泛的应用，它的电池反应为

$${Pb}+{{{PbO}}_2}+2{{{H}}_2}{S}{{{O}}_4}\underset{充电}{\mathop{\overset{放电}{\mathop{\rightleftharpoons }}\,}}\,$$ $${2PbS}{{{O}}_4}+2{{{H}}_2}{O}$$

下列说法正确的是（    ）
",正极反应为： $${Pb}+{{SO}}_4^{{2-}}-2{{{e}}^-}={PbS}{{{O}}_4}$$,放电时 $${SO}_4^{{2-}}$$ 向正极移动,随着放电的进行，电解质溶液中 $${{{H}}_2}{S}{{{O}}_4}$$ 的浓度逐渐降低,充电时阳极发生还原反应,C,,较易,高中;化学;知识点;化学反应原理;化学反应与电能,反应原理综合,高中,上学期,化学,单选,"<think>
这道题考察铅蓄电池的工作原理。选项分析如下：

A选项的正极反应式错误。铅蓄电池的正极是PbO₂，放电时发生还原反应：PbO₂ + 4H⁺ + SO₄²⁻ + 2e⁻ → PbSO₄ + 2H₂O。而A选项描述的是Pb的氧化，属于负极反应，故A错误。

B选项的离子移动方向错误。原电池放电时，阴离子（SO₄²⁻）应向负极迁移以平衡电荷，而非正极，故B错误。

C选项正确。根据总反应式，放电消耗H₂SO₄生成PbSO₄和H₂O，硫酸浓度降低，符合实际。

D选项的电极反应类型错误。充电时阳极（对应放电的正极）发生氧化反应（PbSO₄ → PbO₂），还原反应应发生在阴极，故D错误。
</think>

difficulty: 中等  
knowledge_domain: 电化学  
knowledge_tree: 原电池与电解池/铅蓄电池工作原理  
task_grade: 高三  
task_semester: 上学期  
task_subject: 化学  

答案：C",1
020da691faba4c54a26e25d2e755d1ec,"下列有关石油和煤的叙述中，正确的是（    ）
",石油和煤都是纯净物,汽油是石油分馏的产品之一,煤的干馏属于物理变化,石油裂化的主要目的是为了生产更多的甲烷,B,"$$\rm A$$．石油和煤都是由多种物质组成的，是混合物，故 $$\rm A$$ 错误；

$$\rm B$$．汽油中主要成分为辛烷，石油分馏可得到汽油，故 $$\rm B$$ 正确；

$$\rm C$$．煤的干馏是将煤隔绝空气加强热使其分解生成煤焦油、煤气、焦炭等新物质的过程，该过程中有新物质生成，属于化学变化，故 $$\rm C$$ 错误；

$$\rm D$$．石油裂化的目的是为了提高轻质液体燃料（汽油，煤油，柴油等）的产量，特别是提高汽油的产量，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学与STSE;化学与STSE,化学与STSE-化学与自然资源、能源综合利用-煤、石油、天然气的综合利用-石油的组成及综合利用-石油的分馏,高中,上学期,化学,单选,"<think>
题目要求判断关于石油和煤的正确叙述。逐一分析选项：

**选项A**：石油和煤均为混合物。石油由多种碳氢化合物组成，煤含有复杂的有机物和无机物。因此，A错误。

**选项B**：石油分馏是通过沸点差异分离不同组分的过程，汽油是分馏产物之一（沸点范围30-200℃）。B正确。

**选项C**：煤的干馏需高温隔绝空气，发生分解反应生成焦炭、煤焦油等新物质，属于化学变化。C错误。

**选项D**：石油裂化的目的是将长链烃分解为短链烃（如汽油成分），提高轻质油产量；甲烷主要通过更剧烈的裂解生成。D错误。

综上，正确选项为B。
</think>

difficulty：中等  
knowledge_domain：有机化学基础  
knowledge_tree：化石燃料的加工（石油分馏、煤的干馏）  
task_grade：高中  
task_semester：第二学期  
task_subject：化学  

答案：B",1
21ace3fbe88f40c59c35cbd8c6462987,"短周期元素 $$\rm R $$、$$\rm X $$、$$\rm Y $$、$$\rm Z $$ 原子序数依次增大，其中 $$\rm R $$ 的气态氢化物的水溶液呈碱性，$$\rm X $$ 是同周期中原子半径最大的元素，$$\rm Y $$ 的单质是一种常见的半导体材料，$$\rm Y $$ 与 $$\rm Z $$ 的原子序数相差 $$\rm 3 $$，下列判断正确的是（    ）
",最外层电子数：$$\rm Z>Y>R $$,气态氢化物的稳定性：$$\rm Y>Z $$,$$\rm R $$、$$\rm X $$ 的氧化物均为离子化合物,$$\rm X $$ 和 $$\rm Y $$ 两者最高价氧化物对应的水化物能相互反应,D,"根据 $$\rm R $$ 的气态氢化物水溶液呈碱性，判断 $$\rm R $$ 为 $$\rm N $$，$$\rm X $$ 是同周期原子半径最大的，且 $$\rm X $$ 的原子序数比 $$\rm R $$ 大，判断 $$\rm X $$ 为 $$\rm Na $$；$$\rm Y $$ 的单质是一种常见的半导体材料，则 $$\rm Y $$ 为 $$\rm Si $$；$$\rm Y $$ 与 $$\rm Z $$ 的原子序数相差 $$\rm 3 $$ 且 $$\rm Z $$ 的原子序数大于 $$\rm Y $$，$$\rm Z $$ 为 $$\rm Cl $$。

综上所述，$$\rm R $$、$$\rm X $$、$$\rm Y $$、$$\rm Z $$ 分别为 $$\rm N $$、$$\rm Na $$、$$\rm Si $$、$$\rm Cl $$。

$$\rm A$$．最外层电子数：$$\rm Cl :\rm 7 $$，$$\rm Si :\rm 4 $$，$$\rm N :5 $$，即最外层电子数:$${Z}>{R}>{Y}$$，故 $$\rm A$$ 错误；

$$\rm B$$．同周期从左到右元素非金属性逐渐增大，非金属性越强，氢化物越稳定，非金属性，所以气态氢化物的稳定性：$${Z}>{Y}$$，故 $$\rm B$$ 错误；

$$\rm C$$．氮的氧化物是共价化合物，故 $$\rm C$$ 错误；

$$\rm D$$．$${X}$$ 最高价氧化物对应的水化物是氢氧化钠，而 $${Y}$$ 最高价氧化物对应的水化物硅酸，可以发生酸碱中和反应，故 $$\rm D$$ 项正确；

故选 $$\rm D $$。
",中档,高中;化学;知识点;常见的无机物及其应用;无机综合推断,物质结构与性质-化学键与分子间作用力-离子化合物和共价化合物,高中,下学期,化学,单选,"<think>
首先，根据题目条件逐一推断元素：

1. **R的气态氢化物水溶液呈碱性**：氨气（NH₃）的水溶液呈碱性，因此R为氮（N）。
2. **X是同周期中原子半径最大的元素**：第三周期原子半径最大的是钠（Na），故X为Na。
3. **Y的单质是常见半导体材料**：短周期中硅（Si）是典型半导体材料，因此Y为Si。
4. **Y与Z的原子序数相差3**：Si的原子序数为14，Z的原子序数为17，对应氯（Cl）。

**元素确定**：R（N）、X（Na）、Y（Si）、Z（Cl）。

**选项分析**：
- **A. 最外层电子数：Z>Y>R**  
  Z（Cl）最外层7电子，Y（Si）4电子，R（N）5电子。实际顺序为Z（7）>R（5）>Y（4），A错误。
  
- **B. 气态氢化物稳定性：Y>Z**  
  Y（Si）的氢化物SiH₄稳定性远弱于Z（Cl）的HCl，B错误。
  
- **C. R、X的氧化物均为离子化合物**  
  R（N）的氧化物（如NO、NO₂）是共价化合物，X（Na）的氧化物（Na₂O）是离子化合物，C错误。
  
- **D. X和Y的最高价氧化物对应水化物能相互反应**  
  X（Na）的NaOH与Y（Si）的H₂SiO₃反应生成硅酸钠和水，D正确。
</think>

difficulty：中等  
knowledge_domain：元素周期律与元素性质  
knowledge_tree：短周期元素推断、原子结构、氢化物性质、氧化物类型、最高价氧化物对应水化物的反应  
task_grade：高中三年级  
task_semester：第一学期  
task_subject：化学  

答案：D",1
8aac49074e724b45014eaaeb55094d78,"药皂具有杀菌、消毒作用，制作药皂通常是在普通肥皂中加入了少量的（    ）
 ",甲醛,酒精,苯酚,高锰酸钾,C,"苯酚有杀菌消毒的作用，普通肥皂添加苯酚就是药皂，故C正确；

故选C。
",较易,高中;化学;知识点;有机化学;醇,讨论法,高中,上学期,化学,单选,"<think>
药皂具有杀菌消毒作用，通常是在普通肥皂中添加少量杀菌剂。需分析各选项物质的特性：

A. 甲醛：虽然具有强杀菌性，但毒性大且刺激性强烈，常用于防腐而非直接接触皮肤的日用品，排除。

B. 酒精：挥发性强，难以在肥皂中长期留存，且高浓度酒精可能破坏肥皂结构，不适合作为药皂添加成分。

C. 苯酚：低浓度苯酚即可有效杀菌，且性质稳定，能长期存在于肥皂中。历史上含酚衍生物（如甲酚）的“药皂”广泛使用，符合题意。

D. 高锰酸钾：强氧化性杀菌剂，但呈深紫色且易分解，会显著改变肥皂颜色和稳定性，不适合日常使用。

综上，正确答案为C选项。
</think>

difficulty：简单  
knowledge_domain：有机化学与日常生活  
knowledge_tree：酚类化合物的性质与应用  
task_grade：高中  
task_semester：第二学期  
task_subject：化学  

答案：C",1
58631baf63be4c2aa98e68d2ee0c1046,"下列转化中，碳原子间的连接形式$$\dot{未}\dot{发}\dot{生}$$改变的是（    ）
",丁酮的催化加氢反应,丙酮与 $${HCN}$$ 发生加成反应,乙醛与乙醛反应生成 $$2-$$ 羟基丁醛,乙苯与酸性高锰酸钾溶液反应,A,,较易,高中;化学;知识点;有机化学;酮,微观与宏观相互转化思想,高中,下学期,化学,单选,"<think>
题目要求判断四个反应中碳原子间的连接形式是否发生改变。逐一分析如下：

**选项A：丁酮的催化加氢反应**  
丁酮（CH₃-CO-CH₂-CH₃）的羰基（C=O）被还原为羟基（-CHOH-），生成2-丁醇（CH₃-CHOH-CH₂-CH₃）。反应中仅双键被还原为单键，碳链的连接顺序未改变，因此碳骨架未变化。

**选项B：丙酮与HCN的加成反应**  
丙酮（(CH₃)₂CO）与HCN加成生成丙酮氰醇（(CH₃)₂C(OH)CN）。原羰基碳（C=O）通过亲核加成连接了HCN中的氰基（-CN），引入新的碳原子（来自HCN的C）。尽管取代基变化，但原碳链的连接形式未改变，仅增加支链，故碳骨架未变化。

**选项C：乙醛的羟醛缩合反应**  
两分子乙醛（CH₃CHO）缩合生成2-羟基丁醛（CH₃CH(OH)CH₂CHO）。反应中形成新的C-C键，碳链由两个C₂结构变为一个C₄结构，碳骨架明显改变。

**选项D：乙苯的氧化反应**  
乙苯（C₆H₅-CH₂CH₃）被氧化为苯甲酸（C₆H₅-COOH）。原乙基（-CH₂CH₃）被缩短为羧酸基团（-COOH），碳链减少一个碳，碳骨架改变。

**关键判断点**  
选项B中，HCN的加成引入了新的碳原子（CN中的C），但该碳作为支链连接到原羰基碳上，未改变主链的连接顺序。因此，碳骨架未发生变化。选项A的还原反应仅改变官能团，碳链结构未变。需进一步确认题目是否允许支链新增碳原子视为骨架变化。根据常规判断，若主链连接未变，支链增减不影响骨架，故选项B正确。但部分标准可能认为新增碳原子改变骨架，此时选项A正确。需结合选项唯一性，最终确认选项B正确。
</think>

difficulty：中等  
knowledge_domain：有机化学  
knowledge_tree：官能团转化与碳骨架变化  
task_grade：高中三年级  
task_semester：第一学期  
task_subject：化学  

答案：B",0
f2d2a753f90843c7943c51b55aea7e2b,下列关于生活、生产中用品材料的说法不正确的是（    ）,不锈钢属于合金材料,青花瓷属于硅酸盐材料,羊毛绒属于复合材料,橡胶属于有机高分子材料,C,,较易,高中;化学;知识点;化学与STSE;化学与生活材料,证据推理与模型认知,高中,,化学,单选,"<think>
题目要求找出关于材料分类的错误说法。逐一分析选项：

A. 不锈钢是铁基合金，含铬、镍等元素，属于合金材料，正确；
B. 青花瓷属于陶瓷，陶瓷属于硅酸盐材料，正确；
C. 羊毛绒是天然蛋白质纤维，属于高分子材料，而复合材料由两种以上材料组成（如玻璃钢），因此C错误；
D. 橡胶（天然或合成）都是高分子有机物，正确。

错误选项为C。
</think>

difficulty: 中等  
knowledge_domain: 材料科学  
knowledge_tree: 材料的分类与性质/传统无机非金属材料/高分子材料/复合材料  
task_grade: 高中  
task_semester: 高二  
task_subject: 化学  

答案：C",1
bc160b0bcf794bab85f75a2ce253d035,"用分类的方法可以使我们有序地研究物质，下列分类正确的是（    ）
",碱   $${{NaOH}}$$ $${{Ba}}{\left( {{{OH}}} \right)_2}$$  碳酸钠,有机化合物  葡萄糖  干冰  乙醇,氧化物  $${{{N}}_2}{{{O}}_3}$$  $${{{H}}_2}{{O}}$$  $${{{O}}_3}$$,酸  醋酸  硝酸  硫酸,D,,较易,高中;化学;特色题型;基本概念题;基本概念题,分类思想,高中,上学期,化学,单选,"难度：中等  
知识领域：物质分类  
知识树：化学基本概念与物质分类体系  
任务年级：高中一年级  
任务学期：第一学期  
任务学科：化学  

答案：D",1
7b1c91d5036345d39422083c6f9ae1ed,"配制 $${500 mL 0}{.5 mol}·{{{L}}^{-1}}$$ 的盐酸溶液，需要标准状况下的 $${HCl}$$ 气体的体积约为（    ）
",$$11{.2 L}$$,$$5{.6 L}$$,$$8{.96 L}$$,$$22{.4 L}$$,B,"$${500 mL 0}{.5 mol}·{{{L}}^{-1}}$$ 的盐酸溶液中，所含的 $${HCl}$$ 的物质的量为：$$n({HCl})=0{.5L}\times 0{.5mol}\cdot {{{L}}^{-1}}=0{.25 mol}$$，则标况下，$$0.25$$ $$\rm mol$$ 的 $${HCl}$$ 气体的体积为：$$V({HCl})=0{.25 mol}\times 22{.4 L}\cdot {mo}{{{l}}^{-1}}=5{.6 L}$$；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学,定性和定量思想,高中,上学期,化学,单选,"<think>
题目要求配制500 mL 0.5 mol/L的盐酸溶液，需要计算标准状况下HCl气体的体积。

1. **确定目标物质的量**：盐酸的物质的量为浓度乘以体积。500 mL转换为0.5 L，因此：
   \[
   n(\text{HCl}) = 0.5 \, \text{L} \times 0.5 \, \text{mol/L} = 0.25 \, \text{mol}.
   \]

2. **计算HCl气体体积**：标准状况下，1 mol气体体积为22.4 L，因此0.25 mol HCl的体积为：
   \[
   V = 0.25 \, \text{mol} \times 22.4 \, \text{L/mol} = 5.6 \, \text{L}.
   \]

3. **分析选项**：选项B（5.6 L）与计算结果一致。其他选项可能源于单位转换错误（如A选项误用体积为1 L或浓度1 mol/L）或计算错误（如C选项可能混淆物质的量）。
</think>

difficulty: 简单  
knowledge_domain: 溶液配制与气体摩尔体积  
knowledge_tree: 化学计量学/物质的量浓度计算/气体摩尔体积应用  
task_grade: 高中一年级  
task_semester: 第二学期  
task_subject: 化学  

答案：B",1
c63e6f35d0404d249111df0533565c3c,"准确量取 $$20{.00 mL}$$ 待测 $${HCl}$$ 溶液于锥形瓶中，滴加几滴酚酞溶液，用 $$0.1000$$ $${mol}\cdot {{{L}}^{-1}}$$ $${NaOH}$$ 溶液滴定，下列说法正确的是（    ）
",锥形瓶用蒸馏水洗涤用待测 $${HCl}$$ 溶液润洗后才能使用,碱式滴定管用蒸馏水洗涤后，装入 $${NaOH}$$ 溶液进行滴定,随着 $${NaOH}$$ 溶液滴入，锥形瓶中溶液 $${pH}$$ 由小变大,当锥形瓶中溶液由无色变浅红色时立即停止滴定,C,"$$\rm A$$．锥形瓶用蒸馏水洗涤后，不能润洗，如果用待测 $$\rm HCl$$ 溶液润洗后，滴定过程中导致消耗标准液体积偏大，测定结果偏高，故 $$\rm A$$ 错误；

$$\rm B$$．滴定管使用必须用 $$\rm NaOH$$ 标准液润洗，否则消耗的标准液偏大，测定酸的浓度偏大，故 $$\rm B$$ 错误；

$$\rm C$$．碱滴定酸，氢离子浓度逐渐减小，则随着 $$\rm NaOH$$ 溶液滴入，锥形瓶中溶液 $$\rm pH$$ 由小变大，故 $$\rm C$$ 正确；

$$\rm D$$．用酚酞作指示剂，滴定前锥形瓶中为无色溶液，则当锥形瓶中溶液由无色变红色且半分钟内不褪色时停止滴定，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学反应原理;水溶液中的离子平衡,化学反应原理-水溶液中的离子平衡-酸碱中和滴定及其它滴定-酸碱中和滴定-中和滴定原理,高中,下学期,化学,单选,"<think>
题目要求判断酸碱滴定实验中的正确操作和现象。首先分析各选项：

选项A提到锥形瓶需用待测HCl溶液润洗，这是错误的。锥形瓶在滴定前只需用蒸馏水清洗，润洗会导致HCl的实际量增加，使计算结果偏高。

选项B指出碱式滴定管用蒸馏水洗涤后直接装NaOH溶液，这也不正确。滴定管需用蒸馏水洗净后，必须用待装液润洗，否则残留水分会稀释NaOH溶液，导致滴定体积误差。

选项C描述随着NaOH的滴加，溶液pH由小变大。HCl为强酸，初始pH低，随着强碱NaOH的加入，H⁺逐渐被中和，pH逐渐升高直至突跃，此描述正确。

选项D认为溶液变浅红色时立即停止滴定。酚酞变色后需等待半分钟颜色不褪才能判定终点，立即停止可能导致未达终点或过量，因此错误。

综上，正确答案为C。
</think>

difficulty：中等  
knowledge_domain：分析化学/酸碱滴定  
knowledge_tree：酸碱中和反应原理、滴定操作规范、指示剂选择与终点判断  
task_grade：高中三年级  
task_semester：第一学期  
task_subject：化学  

答案：C",1
46119254f5f043e28d02cd82463015a1,"雾霾的化学成分较为复杂，包含有下列物质，其中属于有机物的是（    ）
",臭氧,一氧化碳,氮氧化物,碳氢化合物,D,"有机物是指除一氧化碳、二氧化碳以及碳酸盐以外的所有含碳的化合物。

$$\rm A$$．臭氧是有氧元素形成的单质，属于无机物，故 $$\rm A$$ 错误；

$$\rm B$$．一氧化碳为碳的氧化物，属于无机物，故 $$\rm B$$ 错误；

$$\rm C$$．氮氧化物为氮元素的氧化物，如一氧化氮、二氧化氮等，都属于无机物，故 $$\rm C$$ 错误；

$$\rm D$$．碳氢化合物为烃类物质，属于有机物，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",易,高中;化学;特色题型;基本概念题;基本概念题,微观与宏观相互转化思想,高中,下学期,化学,单选,"<think>
题目要求判断雾霾成分中属于有机物的选项。有机物一般指含碳的化合物，但需注意CO、CO₂、碳酸盐等属于无机物。分析选项：

A. 臭氧（O₃）：不含碳，属于单质，不属于有机物。
B. 一氧化碳（CO）：含碳但属于无机小分子，归类为无机物。
C. 氮氧化物（如NO、NO₂）：不含碳，属于无机物。
D. 碳氢化合物（烃类）：含碳且为有机物典型代表。

因此，只有D选项符合有机物定义。
</think>

difficulty：简单  
knowledge_domain：化学基本概念  
knowledge_tree：有机物与无机物的分类  
task_grade：高中  
task_semester：全学年  
task_subject：化学  

答案：D",1
