id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
a326de1d798b4421bf3547a7ebd61c67,"芒果原产于热带雨林地区。目前，日本成功培育出的名为“太阳之子”的芒果成为世界上最贵的芒果。其科技改良的主要自然条件是
",降水,热量,地形,土壤,B,"由题中材料可知，芒果原产于热带雨林地区，日本纬度较高，热量不足，故日本本土成功种植芒果，主要改良的自然因素是热量。故选：B。
",较易,高中;地理;知识点;人文地理;农业,人文地理-农业-农业区位因素-自然因素（农）,高中,,地理,单选
17b20ce0a2a8481e8df45f6513bdffa6,"在世界工业区中，工业主要依靠进口原料、燃料进行加工贸易的是
",西欧工业区,日本太平洋沿岸工业区,东欧工业区,亚洲东部沿海工业区,B,"东欧工业区、西欧工业区、亚洲东部区原料或燃料较丰富，一些不需要进口，或者进口依存度较低，ACD错误；

日本工业地带太平洋沿岸工业区，原燃料缺乏，对外依存度很高，产品依靠国际市场，属于靠进口原料、燃料的加工贸易型工业区，汽车、钢铁、炼油、造船的工业发达，近年技术密集型产业发展迅速，是世界著名的临海工业地带。B正确。因此本题答案选B。
",中档,高中;地理;知识点;人文地理;工业,人文地理-工业-工业生产的分类,高中,下学期,地理,单选
3f1cdf4768af4e3bab511f0b18008c94,"中国自主研制的C919大客机将于2021年正式投入民航市场运营。中国推出C919客机主要的影响因素是
",市场前景广阔,劳动力资源丰富,航空技术领先,国家政策支持,A,"影响企业生产活动类型的主要因素是市场，中国推出C919客机主要的影响因素是市场前景广阔，故A正确。

飞机制造技术要求水平高，需要的一般劳动力数量较少，故B错误。

航空技术领先和国家政策支持是影响因素，但不是决定因素，故CD错误。

所以本题选A。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位因素-人文因素（工）,高中,上学期,地理,单选
557116cebf8e452cbbd1b273b9128058,"工业的地域分布不均衡，世界主要工业区多分布在
",北半球低纬地区,北半球中纬地区,南半球低纬地区,南半球中纬地区,B,"本题考查世界主要工业区的分布。根据所学知识可知，目前，世界上已形成五大工业区，分别是：北美工业区；西欧工业区；东欧工业区；日本太平洋沿岸工业区；亚洲东部沿海工业区。世界主要工业区，集中在北半球中纬度地区，呈东西向不连续的带状分布。故B符合题意，因此本题答案选B。
",中档,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位选择的分析,高中,,地理,单选
fa296fdb99a24b1abfa75d2186bdb7e2,"为了实现可持续发展，长江三角洲产业结构调整中，下列工业的比重将上升的是

①劳动密集型工业

②资金密集型工业

③技术密集型工业

④资源密集型工业
",①②,②③,③④,①④,B,"长江三角洲地区资源短缺，而工业历史悠久，经济基础好，技术力量雄厚，应该重点发展资金密集型和技术密集型工业。故②③正确且符合题意，因此本题答案选B。
",中档,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位选择的分析,高中,下学期,地理,单选
18b68ae938764eb6a9b3a59baca3ae69,"电解铝业需要大量能源，目前西北地区发展电解铝业依赖的是
",廉价的劳动力,充足的电力,丰富的原料,良好的工业基础,B,"本题考查工业区位因素分析，要求学生能够熟练区域的背景。

由题可知，电解铝业是高耗能产业，而我国西北地区电力资源较为充足，是发展电解铝业依赖的优势条件，故B项正确；

西北地区廉价的劳动力丰富，但是劳动力不是影响动力导向型工业的主导因素，A错误；

西北地区铝土矿资源不丰富，C错误；

西北地区经济较为落后，工业基础较差，D错误。

综上分析，故选B。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位条件的分析,高中,上学期,地理,单选
361fa036744a4a88af6f9d947d3b5af5,"加拿大纽芬兰岛有上百个渔产品加工企业，其产品主要销往欧、美、日等世界各地。纽芬兰的渔产品加工企业属于(  )
",劳动力主导型,市场主导型,原料主导型,技术主导型,C,"加拿大纽芬兰岛附近有世界著名的大渔场纽芬兰渔场，渔业资源丰富，渔产品众多，原料丰富，渔产品加工企业属于原料主导型企业。故选：C。
",中档,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位因素,高中,下学期,地理,单选
69fa4a2b9189453e919b7ced16918f79,"田纳西河流域是美国最大的
",电力能源基地,电子工业基地,汽车工业基地,宇航工业基地,A,"田纳西河流域有丰富的煤炭资源、水力资源，经开发以后，修建了一些火电站、水电站和核电站，成为美国最大的电力能源基地。故选A。
",中档,高中;地理;知识点;人文地理;工业,区域地理-世界分区-北美洲,高中,上学期,地理,单选
8e2e8167d5284ebda33982481666199d,"在世界产业结构调整过程中，一些发达国家将非高端制造业由向发展中国家转移，再从发展中国家进口同类产品，以获得更高的利润。这种产业转移能够促使发展中国家
",就业率降低,对外贸易额增加,农业总产值下降,服务业萎缩,B,"非高端制造业一般是劳动力导向型工业，这种产业转移能够促使发展中国家就业率上升，A错误。

一些发达国家将非高端制造业向发展中国家转移，再从发展中国家进口同类产品，会使发展中国家对外贸易额增加，B正确；

这种产业转移主要影响第二产业，对农业总产值影响不大，C错误。

这种产业转移会促进发展中国家服务业发展，D错误。

故选B。
",较易,高中;地理;知识点;人文地理;工业,区域地理-区域发展-区域生产-产业转移的分析,高中,,地理,单选
90add0cadc6b4a97af576dff83d8067a,"2019世界人工智能大会8月29日在上海开幕，作为主会场所在地的浦东将打造上海乃至全国的人工智能发展高地。人工智能产业发展的主导区位因素是
",消费市场,科学技术,交通运输,环境条件,B,"人工智能指由人制造出来的机器所表现出来的智能。通常人工智能是指通过普通计算机程序来呈现人类智能的技术，属于高科技领域，因此人工智能产业发展的主导区位因素是科学技术，故B正确，A、C、D错误。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位条件的分析,高中,,地理,单选
b355f268aedc4e7dbe427fff70109658,"上海市大力推进科技创新中心建设，影响科创中心建设的主要区位因素是
",土地资源,劳动力,交通运输,科技水平,D,"本题考查工业的区位因素进行，结合工业的主导因素进行分析可知，科技创新中心建设主要涉及高新技术产业，而影响高新技术产业布局的核心影响因素为科学技术和高素质的劳动力，据此判断D正确，而土地资源、交通运输属于创新中心建设的基础设施方面，不是主要的区位因素，影响科技创新方面的劳动力应为高素质的劳动力即高科技人才，据此判断ABC错误。

故选D。
",较易,高中;地理;知识点;人文地理;工业,人文地理-工业-工业区位因素-人文因素（工）,高中,,地理,单选
6b5dc75f770f4af1a9a3e316b9aa374f,"百货商场各楼层商品的布局有相似之处。一般而言，超市多在负一层，化妆品、珠宝首饰和鞋类专柜主要在一楼，女装多在二楼，男装布局在三楼，运动服装、床上用品，儿童服饰或影院等则处在更高的楼层。影响不同类型商家楼层选择的主要因素是
",集聚,人流量,交通,付租能力,D,"商场大楼每一层客流量都不相同，一般而言，从一层至顶层客流量逐步减少，所以依据客流量大小，租金高低也不同，客流量越大，交易机会越多，租金越高。故商家选择楼层主要是基于自身的付租能力，一层一般最贵，所以入驻的商家多是附加值较高的奢侈品，化妆品等，二三层多是服装，四层及以上多是餐饮，最顶层多是电影院，负一层多是超市。故D项正确；ABC错误。
",中档,高中;地理;知识点;人文地理;服务业,人文地理-服务业-服务业区位因素,高中,下学期,地理,单选
0385636f1f044474a95cda581261a65c,"2018年6月，国泰世华银行成为在上海开业的第21家外资银行，上海将逐步建设成为国际金融中心。上海建设金融中心的主要优势区位条件是
",经济发达，腹地广阔,人口密集，消费市场大,资源丰富，环境优美,地处平原，地价低廉,B,"上海地处我国东部沿海地区，位于长江中下游平原，境内缺乏金属矿产资源，陆上的能源矿产同样匮乏，A和C错误。上海是中国第一大城市，人口密集，土地资源稀缺，地价较高，但消费市场巨大，且能辐射到周边地区，为建设金融中心提供优势，B正确，D错误。故选B。
",较易,高中;地理;知识点;人文地理;服务业,区域认知,高中,下学期,地理,单选
0eb76994c0614aa492605039ab6e8713,"下列有关自然环境服务功能的说法，正确的是
",供给服务主要是为人类提供相对适宜的生存环境,调节服务为人类提供自然资源,文化服务是指人类从自然环境中获得的物质财富,支撑服务是其他服务的基础和前提,D,"供给服务主要是为人类提供自然资源，满足人类生存和发展的空间与物质需求，A错误；调节服务为人类提供相对适宜的生存环境，B错误。文化服务指人类从自然环境中获得的精神享受、审美体验等非物质收益，C错误。支撑服务的作用是维持自然环境自身的相对稳定状态。是供给服务、调节服务和文化服务的基础和前提，D正确。故选D。
",较易,高中;地理;知识点;人文地理;服务业,人文地理-服务业-服务业区位因素,高中,下学期,地理,单选
127915d686314abdb749682c249d1689,"下列产业部门中，属于第三产业的是
",游戏开发,飞机制造,商品房建造,滩涂养殖,A,"第三产业即各类服务或商品，它包括交通运输、仓储和邮政业，信息传输、计算机服务和软件业，批发和零售业，住宿和餐饮业，金融业，房地产业，租赁和商务服务业，科学研究、技术服务和地质勘查业，水利、环境和公共设施管理业，居民服务和其他服务业，教育，卫生、社会保障和社会福利业，文化、体育和娱乐业，公共管理和社会组织，国际组织等行业。选项中只有游戏开发属于第三产业。故选A。
",较易,高中;地理;知识点;人文地理;服务业,综合思维,高中,下学期,地理,单选
