id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
52befd674c114d9d90de43df8f0d5727,"在$$\triangle ABC$$中，$$AB=3$$，$$AC=4$$，$$BC=2$$，则$$\triangle ABC$$是（  ）．
",直角三角形,锐角三角形,钝角三角形,形状不确定,C,"由余弦定理可知$$\cos B=\frac{A{{B}^{2}}+B{{C}^{2}}-A{{C}^{2}}}{2AB\cdot BC}=\frac{9+4-16}{12}=-\frac{1}{4}<{}0$$，

又$$B\in (0, \pi )$$，∴$$B$$为钝角，故三角形为钝角三角形，故选$${C}$$．
",较易,高中;数学;知识点;解三角形;余弦定理,解三角形-余弦定理-利用余弦定理判断三角形形状,高中,上学期,数学,单选
5d1a0e1dc64f477e9daf73992668feee,"在$$\triangle ABC$$中，已知$$2\cos B=\frac{a}{c}$$，则此三角形形状为（   ）．
",直角三角形,等腰三角形,等腰直角三角形,不能确定,B,"余弦定理得，$$2\cos B=\frac{{{a}^{2}}+{{c}^{2}}-{{b}^{2}}}{ac}=\frac{a}{c}$$，

整理得$$b=c$$，

故选$${B}$$．
",易,高中;数学;知识点;解三角形;余弦定理,数学运算,高中,下学期,数学,单选
65fba28244a147dd9865d6fe64d91bb4,"$$\triangle ABC$$中，若$${{a}^{2}}={{b}^{2}}+bc+{{c}^{2}}$$，则角$$A$$等于（  ）．
",$$\frac{ \pi }{6}$$,$$\frac{ \pi }{3}$$,$$\frac{2 \pi }{3}$$,$$\frac{5 \pi }{6}$$,C,"∵$${{a}^{2}}={{b}^{2}}+{{c}^{2}}-2bc\cdot \cos A$$，

∴$$-2\cos A=1$$，$$\cos A=-\frac{1}{2}$$

故选$${C}$$．

 
",易,高中;数学;知识点;解三角形;余弦定理,解三角形-余弦定理-利用余弦定理求解边角-边角互化（利用余弦定理）,高中,下学期,数学,单选
8aac50a74ed448af014efe1257d21d54,"在$$\triangle ABC$$中，已知$${{a}^{2}}={{b}^{2}}+bc+{{c}^{2}}$$，则$$\angle A=$$（  ）．
 ",$$\frac{\pi }{3}$$,$$\frac{\pi }{6}$$,$$\frac{2\pi }{3}$$,$$\frac{\pi }{3}$$或$$\frac{2\pi }{3}$$,C,"∵$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}=\frac{-bc}{2bc}=-\frac{1}{2}$$．
 ∴$$\angle A=\frac{2\pi }{3}$$．
 ",易,高中;数学;知识点;解三角形;余弦定理,解三角形-余弦定理-利用余弦定理求解边角-边角互化（利用余弦定理）,高中,,数学,单选
2506bce27f2e4d2eb75707920b804489,"在$$\Delta ABC$$中，内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，角$$B$$为锐角，且$$2\sin A\sin C={{\sin }^{2}}B$$，则$$\frac{a+c}{b}$$的取值范围为（  ）．
","$$\left( 1,\sqrt{3} \right)$$","$$\left( \sqrt{2},\sqrt{3} \right)$$","$$\left( \frac{1}{2},\frac{\sqrt{3}}{2} \right)$$","$$\left( \frac{\sqrt{2}}{2},\frac{\sqrt{3}}{2} \right)$$",B,"在$$\Delta ABC$$中，∵$$2\sin A\sin C={{\sin }^{2}}B$$，∴由正弦定理得$$2ac={{b}^{2}}$$，

由余弦定理得：$${{b}^{2}}={{a}^{2}}+{{c}^{2}}-2ac\cos B$$，

∴$${{a}^{2}}+{{c}^{2}}-2ac\cos B=2ac$$，得$${{\left( a+c \right)}^{2}}=4ac+2ac\cos B$$，

∴$$\frac{a+c}{b}=\sqrt{\frac{{{\left( a+c \right)}^{2}}}{{{b}^{2}}}}=\sqrt{\frac{4ac+2ac\cos B}{2ac}}=\sqrt{2+\cos B}$$，

∵角$$B$$为锐角，

∴$$\cos B\in \left( 0,1 \right)$$，则$$\sqrt{2+\cos B}\in \left( \sqrt{2},\sqrt{3} \right)$$，

∴$$\frac{a+c}{b}\in \left( \sqrt{2},\sqrt{3} \right)$$，

故选：$${B}$$．
",中档,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,数学运算,高中,上学期,数学,单选
02194038455349dbbabf74e3262ad744,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，若$$\frac{2a-c}{b}=\frac{\cos C}{\cos B }$$，$$b=4$$，则$$\triangle ABC$$的面积的最大值为（   ）．
",$$4\sqrt{3}$$,$$2\sqrt{3}$$,$$2$$,$$\sqrt{3}$$,A,"∵在$$\triangle ABC$$中，$$\frac{2a-c}{b}=\frac{\cos C}{\cos B}$$，

∴$$(2a-c)\cos B=b\cos C$$，

∴$$(2\sin A-\sin C)\cos B=\sin B\cos C$$，

∴$$2\sin A\cos B=\sin C\cos B+\sin B\cos C=\sin (B+C)=\sin A$$，

约掉$$\sin A$$可得$$\cos B=\frac{1}{2}$$，即$$B=\frac{ \pi }{3}$$，

由余弦定理可得$$16={{a}^{2}}+{{c}^{2}}-2ac\cos B={{a}^{2}}+{{c}^{2}}-ac\geqslant 2ac-ac$$，

∴$$ac\leqslant 16$$，当且仅当$$a=c$$时取等号，

∴$$\triangle ABC$$的面积$$S=\frac{1}{2}ac\sin B=\frac{\sqrt{3}}{4}ac\leqslant 4\sqrt{3}$$．

故选$${A}$$．
",较易,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,解三角形-解三角形中的最值或范围问题-求面积最值或范围问题,高中,上学期,数学,单选
05076059eda041fe81d027735f3b4964,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$所对的边分别为$$a$$，$$b$$，$$c$$且满足$$c\sin A=a\cos C$$．当$$\sqrt{3}\sin A-\cos \left( B+\frac{\pi }{4} \right)$$取最大值时，$$A$$的大小为（   ）．

",$$\frac{\pi }{3}$$,$$\frac{\pi }{4}$$,$$\frac{\pi }{6}$$,$$\frac{2\pi }{3}$$,A,"由正弦定理得$$\sin C\sin A=\sin A\cos C$$，

∵$$0  <   A  <   \pi $$，

∴$$\sin A> 0$$，

从而$$\sin C=\cos C$$，

又∵$$\cos C\ne 0$$，

∴$$\tan C=1$$，

则$$C=\frac{\pi }{4}$$，

∴$$B=\frac{3\pi }{4}-A$$．

于是$$\sqrt{3}\sin A-\cos \left( B+\frac{\pi }{4} \right)$$，

$$=\sqrt{3}\sin A-\cos \left( \pi -A \right)$$，

$$=\sqrt{3}\sin A+\cos A$$，

$$=2\sin \left( A+\frac{\pi }{6} \right)$$，

∵$$0  <   A  <   \frac{3\pi }{4}$$，

∴$$\frac{\pi }{6}  <   A+\frac{\pi }{6}  <   \frac{11\pi }{12}$$，

∴当$$A+\frac{\pi }{6}=\frac{\pi }{2}$$即$$A=\frac{\pi }{3}$$时，

$$2\sin \left( A+\frac{\pi }{6} \right)$$取最大值$$2$$．

故选$${A}$$．
",中档,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,解三角形-解三角形中的最值或范围问题-求角相关的最值或范围问题,高中,下学期,数学,单选
08b187e37913404ca592472de4e58f02,"已知$$a$$，$$b$$，$$c$$分别是$$\triangle ABC$$内角$$A$$，$$B$$，$$C$$的对边，$$a\sin B=\sqrt{3}b\cos A$$，当$$b+c=4$$时，$$\triangle ABC$$面积的最大值为（   ）．
",$$\frac{\sqrt{3}}{3}$$,$$\frac{\sqrt{3}}{2}$$,$$\sqrt{3}$$,$$2\sqrt{3}$$,C,"由：$$a\sin B=\sqrt{3}\cos A$$，利用正弦定理可得：$$\sin A\sin B=\sqrt{3}\sin B\cos A$$，

又$$\sin B\ne 0$$，可得：$$\tan A=\sqrt{3}$$，

因为：$$A\in (0, \pi )$$，

所以：$$A=\frac{ \pi }{3}$$．

故$${{S}_{\triangle ABC}}=\frac{1}{2}bc\sin A=\frac{\sqrt{3}}{4}bc\leqslant \frac{\sqrt{3}}{4}{{\left( \frac{b+c}{2} \right)}^{2}}=\sqrt{3}$$，（当且仅当$$b=c=2$$时取等号），

故选$${C}$$．
",较易,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,解三角形-正弦定理-利用正弦定理求解边角-边角互化（利用正弦定理）,高中,,数学,单选
78e53f8820e0432aaac58a3c2cc90f0a,"在锐角$$\triangle ABC$$中，$$a$$，$$b$$，$$c$$分别为内角$$A$$，$$B$$，$$C$$所对的边，若$$a=\sqrt{3}$$，$$A=\frac{ \pi }{3}$$，则$$b+c$$的取值范围是（   ）．
","$$(\sqrt{3},2\sqrt{3}]$$","$$[\sqrt{3},2\sqrt{3}]$$","$$[3,2\sqrt{3}]$$","$$(3,2\sqrt{3}]$$",D,"∵由正弦定理可得：$$\frac{b}{\sin B}=\frac{c}{\sin C}=\frac{\sqrt{3}}{\sin \frac{ \pi }{3}}=2$$，

∴$$b+c$$

$$=2\sin B+2\sin C$$

$$=2\sin B+2\sin \left( \frac{2 \pi }{3}-B \right)$$

$$=2\sin B+2\left( \frac{\sqrt{3}}{2}\cos B+\frac{1}{2}\sin B \right)$$

$$=3\sin B+\sqrt{3}\cos B$$

$$=2\sqrt{3}\sin \left( B+\frac{ \pi }{6} \right)$$，

∵$$B$$，$$C$$为锐角，$$B+C=\frac{2 \pi }{3}$$，

∴$$B\in \left( \frac{ \pi }{6},\frac{ \pi }{2} \right)$$，可得：$$B+\frac{ \pi }{6}\in \left( \frac{ \pi }{3},\frac{2 \pi }{3} \right)$$，

∴$$\sin \left( B+\frac{ \pi }{6} \right)\in \left( \frac{\sqrt{3}}{2},1 \right]$$，

∴$$b+c=2\sqrt{3}\sin \left( B+\frac{ \pi }{6} \right)\in (3,2\sqrt{3}]$$．

故选$${D}$$．

",较易,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,逻辑推理,高中,下学期,数学,单选
859049ca29744dbe92e587793a2f2e99,"在$$\triangle ABC$$中，角$$A$$、$$B$$、$$C$$的对边分别是$$a$$、$$b$$、$$c$$，若$$a\cos B-b\cos A=\frac{c}{2}$$，则$$\frac{a\cos A+b\cos B}{a\cos B}$$的最小值为（   ）．
",$$\sqrt{3}$$,$$\frac{4\sqrt{3}}{3}$$,$$\frac{\sqrt{3}}{3}$$,$$\frac{2\sqrt{3}}{3}$$,D,"∵$$a\cos B-b\cos A=\frac{c}{2}$$，

∴由正弦定理化简得：$$\sin A\cos B-\sin B\cos A=\frac{1}{2}\sin C=\frac{1}{2}\sin (A+B)$$

$$=\frac{1}{2}\sin A\cos B+\frac{1}{2}\cos A\sin B$$，

整理得：$$\sin A\cos B=3\cos A\sin B$$，

∵$$\sin A > 0$$，$$\sin B > 0$$，

∴$$\cos A > 0$$，$$\cos B > 0$$，

∴$$\tan A=3\tan B$$，

∴$$\frac{a\cos A+b\cos B}{a\cos B}=\frac{\cos A}{\cos B}+\frac{b}{a}=\frac{\cos A}{\cos B}+\frac{\sin B}{\sin A}\geqslant 2\sqrt{\frac{\cos A}{\cos B}\cdot \frac{\sin B}{\sin A}}$$

$$=2\sqrt{\frac{\tan B}{\tan A}}=2\sqrt{\frac{1}{3}}=\frac{2\sqrt{3}}{3}$$，

∴$$\frac{a\cos A+b\cos B}{a\cos B}$$的最小值为$$\frac{2\sqrt{3}}{3}$$．

故选$${D}$$．
",较难,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,选择压轴,高中,下学期,数学,单选
8b1ad6477a2b411f88a4a35ab4ba06ae,"在$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$的对边分别是$$a$$，$$b$$，$$c$$，$$\frac{a\sin A+b\sin B-c\sin C}{\sin B\sin C}=\frac{2\sqrt{3}}{3}a$$，$$a=2\sqrt{3}$$，若$$b\in [1,3]$$，则$$c$$的最小值为（  ）．",$$2$$,$$3$$,$$2\sqrt{2}$$,$$2\sqrt{3}$$,B,"由正弦定理得，$${{a}^{2}}+{{b}^{2}}-{{c}^{2}}=\frac{2}{3}\sqrt{3}ab\sin C$$，

又$${{a}^{2}}+{{b}^{2}}-{{c}^{2}}=2ab\cos C$$，

∴$$\frac{\sqrt{3}}{3}\sin C=\cos C$$，

∴$$\tan C=\sqrt{3}$$，∴$$C=\frac{ \pi }{3}$$，

∴$${{c}^{2}}={{a}^{2}}+{{b}^{2}}-2ab\cos C=12+{{b}^{2}}-4\sqrt{3}b\cdot \frac{1}{2}$$

$$={{b}^{2}}-2\sqrt{3}b+12$$，

∵$$b\in [1,3]$$时，∴当$$b=\sqrt{3}$$时，$${{c}_{\min }}=3$$．

故选$${B}$$．

",较易,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,数学运算,高中,下学期,数学,单选
ac3c600fe12d4d4c8f8a5618e9c034ad,"在锐角$$\triangle ABC$$中，$$a=1$$，$$B=2A$$，则$$b$$的取值范围是（   ）．
","$$\left( 0,2 \right)$$","$$\left( \sqrt{2},2 \right)$$","$$\left( \sqrt{2},\sqrt{3} \right)$$","$$\left( \frac{\sqrt{2}}{2},\frac{\sqrt{3}}{2} \right)$$",C,"由题意可得，$$\frac{ \pi }{2}<{}3A<{} \pi $$，且$$0<{}2A<{}\frac{ \pi }{2}$$，

∴$$\frac{ \pi }{6}<{}A<{}\frac{ \pi }{4}$$，

∴$$\frac{\sqrt{2}}{2}<{}\cos A<{}\frac{\sqrt{3}}{2}$$，

由正弦定理可得，$$\frac{1}{\sin A}=\frac{b}{\sin 2A}=\frac{b}{2\sin A\cos A}$$，

∴$$b=2\cos A$$，

∴$$\sqrt{2}<{}b<{}\sqrt{3}$$，

故选$${C}$$．
",中档,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,解三角形-解三角形中的最值或范围问题-求边长相关最值或范围问题,高中,下学期,数学,单选
b988313c71d640efbb3bdb67d29bd124,"在锐角$$\triangle ABC$$中，$$BC=2$$，$$B=2A$$，则$$AC$$的取值范围是（   ）．
","$$(0,4]$$","$$[0,4]$$","$$(2\sqrt{2},4]$$","$$(2\sqrt{2},2\sqrt{3})$$",D,"∵$$\triangle ABC$$是锐角三角形，$$C$$为锐角，

∴$$A+B>\frac{ \pi }{2}$$，由$$B=2A$$得到$$A+2A>\frac{ \pi }{2}$$，

且$$2A=B<{}\frac{ \pi }{2}$$，

解得：$$\frac{ \pi }{6}<{}A<{}\frac{ \pi }{4}$$，

∴$$\sqrt{2}<{}2\cos A<{}\sqrt{3}$$，

根据正弦定理$$\frac{BC}{\sin A}=\frac{AC}{\sin B}$$，$$B=2$$，

得到$$\frac{2}{\sin A}=\frac{AC}{2\sin A\cos A}$$，即$$AC=4\cos A$$，

则$$AC$$的取值范围为$$(2\sqrt{2},2\sqrt{3})$$．

故选$${D}$$．

",中档,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,解三角形-正弦定理-利用正弦定理求解边角-边角互化（利用正弦定理）,高中,下学期,数学,单选
f5d1df1aa9b944c8971809f6d3eb08e2,"在锐角三角形$$\triangle ABC$$中，$$a$$，$$b$$，$$c$$分别是角$$A$$,$$B$$,$$C$$的对边，$${{a}^{2}}+{{c}^{2}}-{{b}^{2}}=\sqrt{3}ac$$，则$$\cos A+\sin C$$的取值范围为（  ）．
","$$\left( \frac{3}{2},\sqrt{3} \right)$$","$$\left( \frac{\sqrt{3}}{2},\frac{3}{2} \right)$$","$$\left( \frac{3}{2},\sqrt{3} \right]$$","$$\left( \frac{\sqrt{3}}{2},\sqrt{3} \right)$$",B,"由条件$${{a}^{2}}+{{c}^{2}}-{{b}^{2}}=\sqrt{3}ac$$，

根据余弦定理得：$$\cos B=\frac{{{a}^{2}}+{{c}^{2}}-{{b}^{2}}}{2ac}=\frac{\sqrt{3}}{2}$$，

$$\because B$$是锐角，$$\therefore B=\frac{ \pi }{6}$$，$$\therefore A+C=\frac{5 \pi }{6}$$即$$C=\frac{5 \pi }{6}-A$$，

$$\therefore \cos A+\sin C=\cos A+\sin \left( \frac{5 \pi }{6}-A \right)$$，

$$=\cos A+\sin \frac{5 \pi }{6}\cos A-\cos \frac{5 \pi }{6}\sin A=\frac{\sqrt{3}}{2}\sin A+\frac{3}{2}\cos A$$，

$$=\sqrt{3}\sin \left( A+\frac{ \pi }{3} \right)$$

又$$\triangle  ABC$$是锐角三角形，

$$\therefore \begin{cases}0<{}A<{}\frac{ \pi }{2} \\ 0<{}C<{}\frac{ \pi }{2} \end{cases}$$，即$$\begin{cases}0<{}A<{}\frac{ \pi }{2} \\ 0<{}\frac{5 \pi }{6}-A<{}\frac{ \pi }{2} \end{cases}$$，

$$\therefore \frac{ \pi }{3}<{}A<{}\frac{ \pi }{2}$$,$$\therefore \frac{2 \pi }{3}<{}A+\frac{ \pi }{3}<{}\frac{5 \pi }{6}\therefore \cos A+\sin C\in \left( \frac{\sqrt{3}}{2},\frac{3}{2} \right)$$．

故答案为$${B}$$．
",较易,高中;数学;知识点;解三角形;解三角形中的最值或范围问题,解三角形-解三角形中的最值或范围问题-求角相关的最值或范围问题,高中,下学期,数学,单选
0079e1c465434caaba0698ae65177350,"在$$\triangle ABC$$中，已知$$\sin B\sin C={{\cos }^{2}}\frac{A}{2}$$，则$$\triangle ABC$$的形状是（   ）．
",直角三角形,等腰三角形,等边三角形,等腰直角三角形,B,"∵$$\sin B\sin C={{\cos }^{2}}\frac{A}{2}=\frac{\cos A+1}{2}$$，

∴$$2\sin B\sin C=-\cos B\cos C+\sin B\sin C+1$$，

∴$$\cos B\cos C+\sin B\sin C=\cos \left( B-C \right)=1$$，

∵$$- \pi <{}B-C<{} \pi $$，

∴$$B-C=0$$，即$$B=C$$，

∴$$\triangle ABC$$为等腰三角形．

故选：$${B}$$．
",较易,高中;数学;知识点;解三角形;正余弦定理的综合应用,三角函数-三角恒等变换-二倍角公式-二倍角的正弦,高中,上学期,数学,单选
1d9a170ae0884b4f97ffeba963111e20,"已知$$\triangle ABC$$中，$$A$$，$$B$$，$$C$$所对边分别为$$a$$，$$b$$，$$c$$，且$$\frac{a+b}{c}=\cos A+\cos B$$，则$$\triangle ABC$$的形状为（  ）．
",等腰三角形,直角三角形,等边三角形,不能确定,B,"已知$$\triangle ABC$$中，角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，且$$\frac{a+b}{c}=\cos A+\cos B$$，且由余弦定理可得$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}$$，$$\cos B=\frac{{{a}^{2}}+{{c}^{2}}-{{b}^{2}}}{2ac}$$，

∴$$\frac{a+b}{c}=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}+\frac{{{a}^{2}}+{{c}^{2}}-{{b}^{2}}}{2ac}=\frac{\left( a+b \right)\left( {{c}^{2}}-{{a}^{2}}-{{b}^{2}}+2ab \right)}{2abc}$$，

化简可得$$2abc=c\left( {{c}^{2}}-{{a}^{2}}-{{b}^{2}}+2ab \right)$$，

所以$${{c}^{2}}={{a}^{2}}+{{b}^{2}}$$，

故三角形为直角三角形．

故选$${B}$$．
",易,高中;数学;知识点;解三角形;正余弦定理的综合应用,解三角形-正余弦定理的综合应用-正余弦定理综合判断三角形形状,高中,下学期,数学,单选
b98eff59eab44ec19be8685c9bdca4bb,"已知锐角三角形三边长分别为$$3$$，$$4$$，$$a$$，则$$a$$的取值范围为（   ）．
",$$1<{}a<{}7$$,$$1<{}a<{}5$$,$$\sqrt{7}<{}a<{}7$$,$$\sqrt{7}<{}a<{}5$$,D,"当$$a$$为最大边时，应有$$\cos A<{}0$$，

即$$\frac{{{3}^{2}}+{{4}^{2}}-{{a}^{2}}}{2\times 3\times 4}>0\Rightarrow 0<{}a<{}5$$．

当$$4$$为最大变时，应有$$\cos B>0$$，

即$$\frac{{{3}^{2}}+{{a}^{2}}-{{4}^{2}}}{2\times 3\times a}>0\Rightarrow a>\sqrt{7}$$．

故选$${D}$$．

",较易,高中;数学;知识点;解三角形;正余弦定理的综合应用,解三角形-正余弦定理的综合应用-正余弦定理综合判断三角形形状,高中,下学期,数学,单选
c4610c117f344e54b43d4587369314ec,"在$$\triangle ABC$$中，若$$a-2b\cos C=0$$，则$$\triangle ABC$$必定是（   ）．
",等腰三角形,钝角三角形,直角三角形,锐角三角形,A,"$$a-2b\cos C=0$$，

$$\sin A-2\sin B\cos C=0$$，

$$\sin \left( B+C \right)-2\sin B\cos C=0$$，

∴$$\cos B\sin C-\sin B\cos C=0\Rightarrow \sin \left( C-B \right)=0$$，

∴$$C=B$$，

故$$\triangle ABC$$必为等腰三角形，

故选$${A}$$．
",较易,高中;数学;知识点;解三角形;正余弦定理的综合应用,解三角形-正余弦定理的综合应用-正余弦定理综合判断三角形形状,高中,下学期,数学,单选
ef6410df0cdf4375b369c3dcf575a4ba,"在$$\triangle ABC$$中，若$$\sin A\cos B=\sin C$$，则$$\triangle ABC$$的形状是（  ）．
",等腰三角形,锐角三角形,钝角三角形,直角三角形,D,"由题意得：$$a\cos B=c$$，$$a\cdot \frac{{{a}^{2}}+{{c}^{2}}-{{b}^{2}}}{2ac}=c$$，整理可得$${{a}^{2}}={{b}^{2}}+{{c}^{2}}$$，所以是直角三角形．
",较易,高中;数学;知识点;解三角形;正余弦定理的综合应用,解三角形-正余弦定理的综合应用-正余弦定理综合判断三角形形状,高中,下学期,数学,单选
206fc23de63b4884aa3eb9f0176943d6,已知$$\triangle ABC$$的三个内角满足：$${sin }A={sin }C\cdot {cos }B$$，则$$\triangle ABC$$的形状为（  ）．,正三角形,直角三角形,等腰直角三角形,等腰三角形或直角三角形,B,"由正弦定理得$$\frac{a}{\sin A}=\frac{b}{\sin B}=\frac{c}{\sin C}=2R$$，

∴原式$$\Rightarrow \ \ \ a=c\cdot \cos B\Rightarrow \cos B=\frac{a}{c}$$，

由余弦定理得$$\cos B=\frac{{{a}^{2}}+{{c}^{2}}-{{b}^{2}}}{2ac}$$，

∴$$\frac{a}{c}=\cos B=\frac{{{a}^{2}}+{{c}^{2}}-{{b}^{2}}}{2ac}\Rightarrow 2{{a}^{2}}={{a}^{2}}+{{c}^{2}}-{{b}^{2}}\Rightarrow {{a}^{2}}+{{b}^{2}}={{c}^{2}}$$，

∴$$\triangle ABC$$为直角三角形．
",较易,高中;数学;知识点;解三角形;正余弦定理的综合应用,解三角形-正余弦定理的综合应用-正余弦定理综合判断三角形形状,高中,上学期,数学,单选
827b3370c9ca458bb5570f1a6e572d48,"已知非直角$$\triangle ABC$$的三个内角$$A$$，$$B$$，$$C$$所对的边分别为$$a$$，$$b$$，$$c$$，且满足$$a=4$$，$$c= \sqrt{3}$$，$$b\cos C+ \sqrt{3}b \sin C-\left(a+ \sqrt{3}c\right)=0$$，则$$b=$$（   ）．
",$$\sqrt{7}$$,$$\sqrt{31}$$,$$\sqrt{19+4 \sqrt{3}}$$,$$\sqrt{19-4 \sqrt{3}}$$,B,"∵$$b\cos C+ \sqrt{3}b \sin C-\left(a+ \sqrt{3}c\right)=0$$，

∴$$\sin B\cos C+\sqrt{3}\sin B\sin C-\sin A-\sqrt{3}\sin C=0$$，

∴$$-\cos B\sin C+\sqrt{3}\sin B\sin C-\sqrt{3}\sin C=0$$且$$\sin C\ne 0$$，

∴$$\sqrt{3}\sin B-\cos B=\sqrt{3}$$，

∴$${2sin }\left( B-\frac{\pi }{6} \right)=\sqrt{3}$$，

∴$$B=\frac{\pi }{2}$$（舍）或$$B=\frac{5\pi }{6}$$，

由余弦定理：$${{b}^{2}}={{a}^{2}}+{{c}^{2}}-2ac\cos B=16+3-8\sqrt{3}\cdot \left( -\frac{\sqrt{3}}{2} \right)=31$$，

∴$$b=\sqrt{31}$$．

故选$${B}$$．
",较易,高中;数学;知识点;解三角形;正余弦定理的综合应用,解三角形-正余弦定理的综合应用-正余弦定理综合求解边角,高中,下学期,数学,单选
831ff8725447475caa23e1a2be925288,"在$$\triangle ABC$$中，若$$a(2{{\cos }^{2}}\frac{A}{2}-1)=b\frac{1-{{\tan }^{2}}\frac{B}{2}}{1+{{\tan }^{2}}\frac{B}{2}}$$，则$$\triangle ABC$$是（  ）．
",等腰三角形,直角三角形,等腰直角三角,等腰或直角三角形,D,"∵$$2{{\cos }^{2}}\frac{A}{2}-1=\cos A$$，$$\frac{1-{{\tan }^{2}}B}{1+{{\tan }^{2}}B}=\cos B$$，

∴已知关系可变形为：$$a\cos A=b\cos B$$，

在$$\triangle ABC$$中，由正弦定理得：$$\sin A\cos A=\sin B\cos B$$，

∴$$\sin 2A=\sin 2B$$，即$$2A=2B$$或$$2A= \pi -2B$$，

∴$$A=B$$或$$A+B=\frac{ \pi }{2}$$,

∴$$\triangle ABC$$是等腰或直角三角形．
",较易,高中;数学;知识点;解三角形;正余弦定理的综合应用,解三角形-正余弦定理的综合应用-正余弦定理综合判断三角形形状,高中,下学期,数学,单选
896bc33839e143ad9c707f53f09b80a1,"$$\triangle ABC$$的内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，已知$${{\cos }^{2}}\frac{C}{2}=\frac{5}{4}a\cos A-\frac{1}{4}c\cos B+\frac{1}{2}$$，且$$b=2$$，则$$a$$的最小值为(  )
",$$\frac{8}{5}$$,$$\frac{4\sqrt{5}}{5}$$,$$\frac{4\sqrt{6}}{5}$$,$$2$$,C,"解：$$\because {{\cos }^{2}}\frac{C}{2}=\frac{5}{4}a\cos A-\frac{1}{4}c\cos B+\frac{1}{2}$$，且$$b=2$$，

$$\therefore \frac{1+\cos C}{2}=\frac{5}{4}a\cos A-\frac{1}{4}c\cos B+\frac{1}{2}$$，可得$$2\cos C=5a\cos A-c\cos B$$，即$$b\cos C=5a\cos A-c\cos B$$，

$$\therefore \sin B\cos C+\sin C\cos B=5\sin A\cos A$$，可得$$\sin \left( B+C \right)=\sin A=5\sin A\cos A$$，

$$\because A$$为三角形内角，$$\sin A>0$$，可得$$\cos A=\frac{1}{5}$$，

$$\therefore $$由余弦定理可得$$a=\sqrt{{{b}^{2}}+{{c}^{2}}-2bc\cos A}=\sqrt{4+{{c}^{2}}-\frac{4}{5}c}=\sqrt{{{\left( c-\frac{2}{5}\right)}^{2}}+\frac{96}{25}}$$，

当$$c=\frac{2}{5}$$时，$$a$$的最小值为$$\frac{4\sqrt{6}}{5}$$．

故选：C．
",中档,高中;数学;知识点;解三角形;正余弦定理的综合应用,解三角形-正余弦定理的综合应用-正余弦定理综合求解边角,高中,,数学,单选
8aac50a74e442d83014e4cd301771da5,"在$$\triangle ABC$$中，内角$$A$$，$$B$$，$$C$$的对边分别是$$a$$，$$b$$，$$c$$，若$${{a}^{2}}-{{b}^{2}}=\sqrt{3}bc$$，$$\sin C=2\sqrt{3}\sin B$$，则$$A=$$（   ）．
",$${{30}^{\circ }}$$,$${{60}^{\circ }}$$,$${{120}^{\circ }}$$,$${{150}^{\circ }}$$,A,"∵$$\sin C=2\sqrt{3}\sin B$$,

∴由正弦定理得$$c=2\sqrt{3}b$$,

又∵$${{a}^{2}}-{{b}^{2}}=\sqrt{3}bc$$,

∴$${{a}^{2}}=\sqrt{3}bc+{{b}^{2}}=7{{b}^{2}}$$,

∴$$a=\sqrt{7}b$$,

∴$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}$$

$$=\frac{{{b}^{2}}+12{{b}^{2}}-7{{b}^{2}}}{2\times b\times 2\sqrt{3}b}$$

$$=\frac{\sqrt{3}}{2}$$，

又$$0<A<\pi$$，

∴$$A=30{}^\circ $$．
",较易,高中;数学;知识点;解三角形;正余弦定理的综合应用,数学运算,高中,下学期,数学,单选
