id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
17e9cd991ab649849347591d16895160,"下列古诗中都含有“春”字，其中不是描写春天景色的是
",好雨知时节，当春乃发生。  （杜甫《春夜喜雨》）,春眠不觉晓，处处闻啼鸟。  （孟浩然《春晓》,忽如一夜春风来，千树万树梨花开。  （岑参《白雪歌送武判官归京》）,竹外桃花三两枝，春江水暖鸭先知。  苏轼《惠崇春江晚景》）,C,"考查对古诗的理解。“忽如一夜春风来，千树万树梨花开”是采用了比喻的修辞手法，把雪花比喻成梨花，描写的是冬天的景象。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,识记,小学,,语文,单选
307d3af6a53749b4bc627b7a1c6fc6c7,"下列诗句中，不是描写春节的一组是
",除夕更阑人不睡，厌禳钝滞迫新岁。,千门万户瞳瞳日，总把新桃换旧符。,历添新岁月，春满旧山河。,有灯无月不娱人，有月无灯不算春。,D,"A 中明确有除夕二字。B 中桃符这个意向实际上和春联有些相似，都是过年期同悬挂之物，因此属于春节。C 项“新岁月”就是指一年的过去。而 D 项“月”的出现说明是月圆之夜。我们知道，农历的初一是没有月亮的，因此春节期间，尤其是除夕元日两天是看不到月亮的。D 中还有“灯”，说明这是一首描写元宵节的诗。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,理解,小学,,语文,单选
539f0661eccc4f12ac88113d995736f4,"下列诗句中和其他三个选项不属于同一个风格的是
",明月松间照，清泉石上流。,桑野就耕父，荷锄随牧童。,黄沙百战穿金甲，不破楼兰终不还。,烟销日出不见人，欸乃一声山水绿。,C,"本题考查文学常识积累与运用。A选自王维的《山居秋暝》，是山水田园诗；B选项选自孟浩然的《田家元日》，是山水田园诗；D选项选自柳宗元的《渔翁》，是山水田园诗；C选项选自王昌龄的《从军行（其四）》，是边塞诗，与其他三项不同。故答案为C。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,中国-隋唐五代-王维-《鹿柴》（空山不见人）,小学,,语文,单选
59df789c32aa4c20b92b9dc750a086ce,"下列哪句诗描写的是秋季
",随风潜入夜，润物细无声。,胜日寻芳泗水滨，无边光景一时新。,晴空一鹤排云上，便引诗情到碧霄。,疏影横斜水清浅，暗香浮动月黄昏。,C,"A句出自杜甫《春夜喜雨》，写春季；B句出自朱熹的《春日》，写春季。C出自刘禹锡《秋词》，写秋季。D句出自林逋《山园小梅》，写冬季。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,阅读-写作内容,小学,,语文,单选
6dc3f59fe0e5426bbceacfede413e458,"以下最能表达诗人和老朋友依依惜别的诗句是
",劝君更尽一杯酒,朝辞白帝彩云间,青春作伴好还乡,落花时节又逢君,A,,易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,鉴赏评价,小学,下学期,语文,单选
7c933d6994b540e4b41a126d616aa1a4,"阅读下面诗句，选出与其他诗句描写季节不一样的诗句
",无边落木萧萧下，不尽长江滚滚来。,泉眼无声惜细流，树阴照水爱晴柔。,接天莲叶无穷碧，映日荷花别样红。,日长睡起无情思，闲看儿童捉柳花。,A,"考查对古诗的理解。A选项出自杜甫的《登高》，落木萧萧暗示了此时的季节是秋季。其余三句诗皆为描写夏季的诗句。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,鉴赏评价,小学,,语文,单选
969e364d223c431d9bc0027f0d5a95a5,"下面的诗句中，哪句写的不是夏景
",梅子金黄杏子肥，麦花雪白菜花稀。,绿遍山原白满川，子规声里雨如烟。,接天莲叶无穷碧，映日荷花别样红。,蒌蒿满地芦芽短，正是河豚欲上时。,D,,易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,理解,小学,下学期,语文,单选
f454d055abe749688cd73718daf1dcb1,"《出塞》和《塞下曲》都是描写（    ）的。
",田园生活,送别友人,边塞生活,,C,"《出塞》是乐府旧题，也是是唐朝诗人王昌龄所作的七言绝句，边塞诗的代表之一。《塞下曲》这首乐府歌曲是写非战的。诗由征戍边塞庶几不回，而告诫少年莫夸武力，抒发 非战之情。写边塞秋景，无限萧煞悲凉，写戍边征人，寄寓深切同情；劝世上少年、 声声实在，句句真情。“从来幽并客，皆共尘沙老”，与王翰的“醉卧沙场君莫笑， 古来征战几人回”，可谓英雄所见，异曲同工，感人至深。边塞诗代表作之一。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,《出塞》,小学,上学期,语文,单选
1c4dc46b01c0438a9aa0623770dfac35,"下面句子停顿标注$$\dot{正}\dot{确}$$的是
",蜀/中有杜处士。,蜀中/有杜处士。,蜀中有杜/处士。,蜀中有杜处/士。,B,"本题考查学生朗读节奏的划分。注意首先明确句意，按照意义和文言停顿习惯划分。这句话的意思：四川境内有个姓杜的隐士。文言文主谓之间要停顿，所以需在蜀中后面停顿。
",较易,小学;语文;题型;文言文阅读;文言文阅读,理解,小学,上学期,语文,单选
4bbf320e96324e80aa341ba029dedc43,"给加点的字词选择正确的解释。

$$\dot{诸}$$儿竞走取之
",众多,姓,其他,,A,,较易,小学;语文;题型;文言文阅读;文言文阅读,理解,小学,,语文,单选
64698ee6bfe14c16abb08ae041666c9c,"下列加点词语在诗句中的解释有误的一项是
",昼出$$\dot{耘}\dot{田}$$夜绩麻（在田间播种）,童孙$$\dot{未}\dot{解}$$供耕织（还不懂得）,稚子$$\dot{金}\dot{盆}$$脱晓冰（金属盆）,短笛无腔$$\dot{信}\dot{口}$$吹（随口）,A,"本题考查学生对诗中词语的理解。“昼出耘田夜绩麻”选自范成大的《四时田园杂兴·其七》，“耘田”意思是除草。
",较易,小学;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」翻译题-「文言文」解释实词题,小学,下学期,语文,单选
7640123f682a4e0eabdbb3b4c9545f70,"人问$$\dot{之}$$。
",指王戎,指诸小儿,指李树,,A,"本题考查对文言文重点虚词的掌握情况，学生应在理解的基础上进行识记。“人问之”出自课内文言文《王戎不取道旁李》，这句话的意思是：有人问王戎为什么，所以“之”代指王戎。
",较易,小学;语文;题型;文言文阅读;文言文阅读,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,小学,上学期,语文,单选
bdd5bc5e7761448f907af8abc3f0eddb,"下列诗句中对应季节与其他三项不同的一项是
",梅子金黄杏子肥，麦花雪白菜花稀。,好雨知时节，当春乃发生。,篱落疏疏一径深，树头新绿未成阴。,泥融飞燕子，沙暖睡鸳鸯。,A,,较易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,鉴赏评价,小学,,语文,单选
f9032323f4aa42029745aa669e12684e,"下列诗句与“墙头雨细垂纤草”对仗工整的一项是
",数峰无语立斜阳,水面风回聚落花,蝉曳残声过别枝,楼上春容带雨来,B,"本题考查诗句对仗。B项中，“水面”表示地点对应“墙头”；“风回”表示自然现象对应“雨细”；“聚”表示动词对应“垂”；“落花”表示名词对应“纤草”，且均为形容词+名词的结构。A、C、D项均不符合。故本题选B。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,阅读-表现手法-对仗,小学,上学期,语文,单选
4de6a70cabd44236b214db13aa81e28b,"
下列句子中加点字词的解释有误的一项是
",炎帝之$$\dot{少}\dot{女}$$（年轻的女孩子）,$$\dot{溺}$$而不返（溺水，淹没）,$$\dot{故}$$为精卫（因此）,以$$\dot{堙}$$于东海（填塞）,A,"“少女”在这里的意思是小女儿。
",较易,小学;语文;题型;文言文阅读;文言文阅读,《精卫填海》,小学,,语文,单选
5702df12dc734efdadf55006463b33e1,"加粗词语解释有误的一项是
",九州生气$$\textbf{恃}$$风雷（依靠）,地$$\textbf{履}$$其黄（踩、踏）,死去$$\textbf{元}$$知万事空（为首的）,有志则断不甘为$$\textbf{下流}$$（下等，劣等）,C,"本题考查对古诗和名言重点词语的理解能力。要结合具体语境，分析词语的意思。C选项中，“死去元知万事空”出自南宋诗人陆游的《示儿》，这句诗的意思是：我本来就知道，当我死后，人间的一切就都和我无关了。“元”通“原”，指本来。故选C。
",较易,小学;语文;题型;文言文阅读;文言文阅读,中国-宋代-陆游-《示儿》（死去元知万事空）,小学,上学期,语文,单选
7482a0d8afcf444bb66358ae614d940b,"《书戴嵩画牛》中，牧童敢断定“牛斗，力在角，尾搐入两股间，今乃掉尾而斗，谬矣”，凭的是
",良好的艺术素养,丰富的生活经验,缜密的逻辑推理,前辈的口耳相传,B,"本题考查了对句子含义的理解。结合文段内容可知，牧童敢断定这幅画画错的原因是“牛斗，力在角，尾搐入两股间，今乃掉尾而斗”。牧童从客观事实出发，有着丰富的生活经验。故选B选项。
",较易,小学;语文;题型;文言文阅读;文言文阅读,阅读-写作内容,小学,上学期,语文,单选
b2ac767d9e25433dbeece62825bc57c6,"下面加点字词$$\dot{注}\dot{释}\dot{不}\dot{正}\dot{确}$$的一个是
",移舟泊烟$$\dot{渚}$$（水中间的小块陆地）,明月$$\dot{别}\dot{枝}$$惊鹊（离开枝头）,尾搐入两$$\dot{股}$$间（大腿）,我$$\dot{素}$$不知道（一直，向来）,B,"本题考查学生对词语的掌握情况。选项B中，“别枝”是别枝，旁枝的意思，与主干相对而言。不是离开枝头的意思。选项ACD都是正确的，故本题应该选B。
",较易,小学;语文;题型;文言文阅读;文言文阅读,阅读-文言实词-实词词义,小学,上学期,语文,单选
c47a482260cb4bbbbba5c408159f6f2f,"下列朗读停顿正确的是
",群/儿戏/于庭，一儿/登瓮，足跌没/水中。,群儿/戏于庭，一儿/登瓮，足跌/没水中。,群儿/戏于庭，一/儿登瓮，足/跌没水中。,,B,"本题主要考查的是学生对于朗读停顿的掌握，需要学生明确句意，在不破坏词意完整的情况下对句子进行停顿处理。本题中“群儿”为主语，意思为一群小孩，故中间不能断开，其中A不符合条件，排除。“戏”为动词，意思为游戏、玩耍，“于”为介词，意为在，“庭”为名词，意为庭院，故“戏于庭”中间不能断开。“一儿”意思为一个小孩，中间不能断开，C选项不符合条件，排除。“登”为动词，意为攀登，“翁”为名词，连起来意思为攀登到了翁上，故中间不能断开。“足”为名词，意思为脚，“跌”为动词，意思为跌倒，而“没水中”用来修饰“足跌”的状态，故“足跌”和“没水中”中间应该断开。故本题选B。
",较易,小学;语文;题型;文言文阅读;文言文阅读,阅读-节奏停顿,小学,上学期,语文,单选
c89f014ef2cf402ca5c674f390c9e219,"加点的字解释有误的一组是
",$$\dot{乃}$$（你的）翁      $$\dot{干}\dot{将}$$（得力将士）发硎      国$$\dot{泰}$$（像泰山一样看重）民安,$$\dot{王}\dot{孙}$$（指诗人自己）自可留      不$$\dot{拘}$$（限制）一格      兴高采$$\dot{烈}$$（旺盛）,,,A,"本题考查了对字词含义的理解与掌握。A选项，“干将发硎”的“干将”是指锋利的宝剑。“国泰民安”的“泰”是指平安，安定。B选项加点字解释完全正确。故答案选择A选项。
",较易,小学;语文;题型;文言文阅读;文言文阅读,理解,小学,上学期,语文,单选
6409146a30ef4c5ca6b8f8a7eeb38df4,“西施病心而颦其里，其里之丑人见而美之，归亦捧心而颦其里。”同样是皱眉捧心，为什么西施美丽，东施丑陋呢？下面对此分析有误的一项是（   ）。,西施是当时有名的美女，就是皱眉也别有风韵；东施本来就很丑，皱眉的样子更丑,西施是真的生病，人们心疼她；东施是假装心口痛，让人们对她更加厌恶,西施皱眉捧着胸口的方法正确，东施皱眉捧着胸口的方法不正确,,C,"这道题考查对句子的分析能力。西施是古代的美女，她容貌美丽；东施相貌丑陋，她心里特别羡慕西施那样的容貌。在A项中，西施是美女，即使皱眉，也是另一种美；而东施本身容貌丑陋，再加上皱眉，就更加难看了。所以A项是对的。在B项中，西施心口痛，皱着眉从街上走过，她是因为生病，身体不适才皱眉的，所以大家心疼她。东施是为了模仿，假装心口痛才皱眉的，是装出来的，是无中生有，让人觉得厌恶，所以这个选项也是对的。C项中，东施仿照西施做皱眉、捧着胸口的样子，不在于她的方法对不对，而是她本身难看，即使做对了方法，也不可能好看。所以选项C是错误的。
",较易,小学;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,阅读-写作内容,小学,,语文,单选
acabd6b2a0b34c99902997928fa6f355,"关于《庖丁解牛》这个故事，下列说法不正确的是
",文章语言精练而富有表现力。“触、倚、履、踦”四个字活灵活现地再现了庖丁解牛的娴熟技术；,庖丁技艺高超的原因主要是三个方面：其一，对技术的追求。其二，在反复实践中积累经验，探求规律，运用规律，尊重规律。其三，谨慎小心，收藏锋芒；,故事告诉人们，做事要反复实践，积累经验，就能像庖丁一样，认识和掌握事物的规律，做到“游刃有余”。,文章先后用了三种反差鲜明的对比来进行说理：一为庖丁解牛之初与三年之后的对比，一为庖丁与普通厨工的对比，一是将庖丁解牛与文惠君治国对比。,D,"两种对比。一为庖丁解牛之初与三年之后的对比，一是将庖丁解牛与文惠君治国对比。
",易,小学;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,文言文阅读-「文言文」理解题-「文言文」文意理解题,小学,上学期,语文,单选
