id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2225a118a7204a79a32817ba60bf4b65,"设某矩形的面积为$$S$$，相邻的两条边长分别为$$x$$和$$y$$．那么当$$S$$一定时，给出以下四个结论：

①$$x$$是$$y$$的正比例函数；

②$$y$$是$$x$$的正比例函数；

③$$x$$是$$y$$的反比例函数；

④$$y$$是$$x$$的反比例函数

其中正确的为（    ）．
",①，②,②，③,③，④,①，④,C,"设某矩形的面积为$$S$$，相邻的两条边长分别为$$x$$和$$y$$．

那么当$$S$$一定时，$$x$$与$$y$$的函数关系式是$$y=\frac{S}{x}$$，

由于$$S\ne 0$$，且是常数，因而这个函数是一$$y$$是$$x$$的反比例函数，

同理$$x$$是$$y$$的反比例函数，

正确的是：③，④，

故选$${C}$$．
",较易,初中;数学;知识点;函数;反比例函数,函数-反比例函数-反比例函数基础-反比例函数的定义,初中,上学期,数学,单选
57a025a3fa51430a86bdbea5e48dcd5e,"如果$$x$$，$$y$$之间满足的关系是$$xy=-5$$，那么$$y$$是$$x$$的（   ）．
",正比例函数,反比例函数,一次函数,二次函数,B,"由于$$x\cdot y=-5$$，则可知：$$y=-\frac{5}{x}$$，所以为反比例函数．
",易,初中;数学;知识点;函数;反比例函数,函数-反比例函数-反比例函数基础-反比例函数的定义,初中,下学期,数学,单选
a84161edd1324ec8b8977466c1c98139,"下列关系中，两个量之间为反比例函数关系的是（  ）．
",正方形的面积$$S$$与边长$$a$$的关系,正方形的周长$$L$$与边长$$a$$的关系,长方形的长为$$a$$，宽为$$20$$，其面积$$S$$与$$a$$的关系,长方形的面积为$$40$$，长为$$a$$，宽为$$b$$，$$a$$与$$b$$的关系,D,"$${A}$$、根据题意，得$$S={{a}^{2}}$$，所以正方形的面积$$S$$与边长$$a$$的关系是二次函数关系，故本选项错误．

$${B}$$、根据题意，得$$l=4a$$，所以正方形的周长$$l$$与边长$$a$$的关系是正比例函数关系，故本选项错误．

$${C}$$、根据题意，得$$S=20a$$，所以正方形的面积$$S$$与边长$$a$$的关系是正比例函数关系，故本选项错误．

$${D}$$、根据题意，得$$b=\frac{40}{a}$$，所以长方形面积一定时，长$$a$$与宽$$b$$的关系是反比例函数关系，故本选项正确．
",易,初中;数学;知识点;函数;反比例函数,函数-反比例函数-反比例函数基础-反比例函数的定义,初中,上学期,数学,单选
b55b6e590863450faa2f9d4ff4eb4541,"下列函数中，$$y$$是$$x$$的反比例函数的是（   ）．
",$$y=3x$$,$$3xy=1$$,$$y=1+\frac{1}{x}$$,$$y=\frac{1}{x-2}$$,B,"$$y=3x$$，$$y$$是$$x$$的正比例函数；

$$y=\frac{1}{3x}$$，$$y$$是$$x$$的反比例函数；

$$y=1+\frac{1}{x}$$，$$y$$不是$$x$$的反比例函数；

$$y=\frac{1}{x-2}$$，$$y$$不是$$x$$的反比例函数．

故选$${B}$$．
",较易,初中;数学;知识点;函数;反比例函数,函数-反比例函数-反比例函数基础-反比例函数的定义,初中,下学期,数学,单选
e5828628be3f49a99a9eb2e5d0016ef5,"反比例函数$$y=-\frac{3}{2x}$$ 中常数$$k$$ 为（        ）．
",$$-3$$,$$2$$,$$-\frac{1}{2}$$,$$-\frac{3}{2}$$,D,"反比例函数$$y=-\frac{3}{2x}$$ 中常数$$k$$为$$-\frac{3}{2}$$ ，故选$${D}$$ ．
",易,初中;数学;知识点;函数;反比例函数,函数-反比例函数-反比例函数基础-根据反比例函数定义解题,初中,上学期,数学,单选
f07ede38e39e425f9ef1977d865d3036,"下列函数中是反比例函数的是（   ）．
",$$y=x+1$$,$$y=\frac{8}{x}$$,$$y=-2x$$,$$y=2{{x}^{2}}$$,B,,较易,初中;数学;知识点;函数;反比例函数,函数-反比例函数-反比例函数基础-反比例函数的定义,初中,上学期,数学,单选
fba10a56db9a42a88174d88ed974af09,"若$$y=(m\mathrm{-}1){{x}^{|m|\mathrm{}-2}}$$是反比例函数，则$$m$$的值为（    ）．
",$$m=2$$,$$m=\mathrm{-}1$$,$$m=1$$,$$m=0$$,B,"依题意得：$$|m|\mathrm{-}2=\mathrm{-}1$$且$$m\mathrm{-}1\ne 0$$，

解得$$m=\mathrm{-}1$$，

故选$${B}$$．
",较易,初中;数学;知识点;函数;反比例函数,函数-反比例函数-反比例函数基础-根据反比例函数定义解题,初中,,数学,单选
15038dee4ca04052ad9b7d6e04e0bfde,"下列函数中是反比例函数的是（   ）．
",$$y=-\frac{x}{2}$$,$$y=\frac{2}{x+1}$$,$$y=-\frac{2}{x}$$,$$y=\frac{2}{x}+1$$,C,"反比例函数的定义，$$y=\frac{k}{m}(k\ne 0)$$．

",易,初中;数学;知识点;函数;反比例函数,函数-反比例函数-反比例函数基础-反比例函数的定义,初中,上学期,数学,单选
014f3602bd2c4014a1e2b501398f53aa,"抛物线$$y={{x}^{2}}-3x+2$$与$$y$$轴交点的坐标是（   ）．
","$$(0,2)$$","$$(1,0)$$","$$(0,-3)$$","$$(0,0)$$",A,"∵抛物线与$$y$$轴交点的横坐标为$$0$$，即$$x=0$$，

∴此时$$x=0$$，$$y=2$$，

∴抛物线$$y={{x}^{2}}-3x+2$$与$$y$$轴交点的坐标是$$(0,2)$$．

故选$${A}$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数与方程、不等式-二次函数与坐标轴交点,初中,上学期,数学,单选
0947428cccd24be28a3bea3cd9b8d565,"下列函数解析式中，一定为二次函数的是（   ）．
",$$y=3x-1$$,$$y=a{{x}^{2}}+bx+c$$,$$s=2{{t}^{2}}-2t+1$$,$$y={{x}^{2}}+\frac{1}{x}$$,C,"解：A、$$y=3x-1$$是一次函数，故A错误；

B、$$y=a{{x}^{2}}+bx+c(a\ne 0)$$是二次函数，故B错误；

C、$$s=2{{t}^{2}}-2t+1$$是二次函数，故C正确；

D、$$y={{x}^{2}}+\frac{1}{x}$$不是二次函数，故D错误；

故选：C．
",易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数基础-二次函数的定义,初中,上学期,数学,单选
0acd116a138446dcb7688b1b63e5e40c,"下列抛物线中，与抛物线$$y=-3{{x}^{2}}+1$$的形状、开口方向完全相同，且顶点坐标为$$(-1,2)$$的是（  ）．
",$$y=-3{{(x+1)}^{2}}+2$$,$$y=-3{{(x-1)}^{2}}+2$$,$$y=-3{{(3x+1)}^{2}}+2$$,$$y=-{{(3x-1)}^{2}}+2$$,A,"与抛物线$$y=-3{{x}^{2}}+1$$的形状、开口方向完全相同，

∴$$a=3$$，排除$${C}$$、$${D}$$ ，

$${B}$$选项顶点坐标为$$(1,2)$$，

故选$${A}$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数解析式-二次函数顶点式,初中,,数学,单选
5febf39868b0420ea0cefc60889e04ef,"某农产品市场经销一种销售成本为$$40$$元的水产品．据市场分析，若按每千克$$50$$元销售，一个月能售出$$500$$千克．销售单价每涨一元，月销售量就减少$$10$$千克．设销售单价为每千克$$x$$元，月销售利润为$$y$$元，则$$y$$与$$x$$的函数关系式为（   ）．
",$$y=\left( x-40 \right)\left( 500-10x \right)$$,$$y=\left( x-40 \right)\left( 10x-500 \right)$$,$$y=\left( x-40 \right)\left[ 500-10\left( x-50 \right) \right]$$,$$y=\left( x-40 \right)\left[ 500-10\left( 50-x \right) \right]$$,C,"设销售单价为每千克$$x$$元，月销售利润为$$y$$元，

则$$y$$与$$x$$的函数关系式为：$$y=\left( x-40 \right)\left[ 500-10\left( x-50 \right) \right]$$．

故选：$${C}$$．

",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数与实际问题-二次函数的利润问题,初中,上学期,数学,单选
6eb56a1fa0234fda82dcaab86012eeb9,"烟花厂为热烈庆祝“十一国庆”，特别设计制作一种新型礼炮，这种礼炮的升空高度$$h({m})$$与飞行时间$$t({s})$$的关系式是$$h=-\frac{5}{2}{{t}^{2}}+30t+1$$，礼炮点火升空后会在最高点处引爆，则这种礼炮能上升的最大高度为（  ）．
",$$91$$米,$$90$$米,$$81$$米,$$80$$米,A,"∵$$h=-\frac{5}{2}{{t}^{2}}+30t+1=-\frac{5}{2}({{t}^{2}}-12t+{{6}^{2}})+1+90=-\frac{5}{2}{{(t-6)}^{2}}+91$$，

∴当$$t=6$$时，$$h$$有最大值为$$91$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数与实际问题-二次函数的其他实际问题,初中,上学期,数学,单选
86f109a7fec7476db7fab7b8defe2342,"下列函数是二次函数的有（  ）．

（$$1$$）$$y=1-{{x}^{2}}$$；（$$2$$）$$y=\frac{2}{{{x}^{2}}}$$；（$$3$$）$$y=x(x-3)$$；（$$4$$）$$y=a{{x}^{2}}+bx+c$$；（$$5$$）$$y=2x+1$$
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,B,"根据二次函数的定义可知（$$1$$）（$$3$$）为二次函数，

（$$4$$）没有说$$a\ne 0$$，

故不是二次函数，

∴是二次函数的有$$2$$个．
",易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数基础-二次函数的定义,初中,上学期,数学,单选
8ab02ef1b66e426c82d2edae1f26f331,"下列是二次函数的是（   ）．
",$$y=2x+3$$,$$y=3{{x}^{2}}-3x\left( x+1 \right)$$,$$y=\left( 2x-3 \right)\left( x+1 \right)$$,$$y=a{{x}^{2}}$$,C,,较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数基础-二次函数的定义,初中,上学期,数学,单选
bcd080c62586496f959f6afa10d06807,"下列函数中，$$y$$关于$$x$$的二次函数是（   ）．
",$$y=a{{x}^{2}}+bx+c$$,$$y=x(x-1)$$,$$y=\frac{1}{{{x}^{2}}}$$,$$y={{(x-1)}^{2}}-{{x}^{2}}$$,B,,较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数基础-二次函数的定义,初中,下学期,数学,单选
dbe05f9ec6ac4a47a5603ffc5a55c637,"某一型号飞机着陆后滑行的距离$$S$$（单位：米）关于滑行的时间$$t$$（单位：秒）之间的函数解析式是$$S=-1.5{{t}^{2}}+60t$$，则该型号飞机着陆后滑行（      ）秒才能停下来．
",$$600$$,$$300$$,$$40$$,$$20$$,D,"∵$$S=-1.5{{t}^{2}}+60t=-1.5{{(t-20)}^{2}}+600$$，

当$$t=20$$时，滑行的距离有最大值$$S=600$$，

飞机着陆后停下来即滑行距离达到最大值，故选$${D}$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数与实际问题-二次函数的其他实际问题,初中,上学期,数学,单选
012027ac46c042ff89340b8257705f69,"从地面竖直向上先后抛出两个小球，小球的高度$$h$$（单位：$${m}$$）与小球运动时间$$t$$（单位：$${s}$$）之间的函数关系式为$$h=-\frac{40}{9}{{\left( t-3 \right)}^{2}}+40$$，若后抛出的小球经过$$2.5{s}$$比先抛出的小球高$$\frac{10}{3}{m}$$，则抛出两个小球的间隔时间是（   ）$${s}$$．
",$$1$$,$$1.5$$,$$2$$,$$2.5$$,B,"把$$t=2.5$$代入$$h=-\frac{40}{9}{{\left( t-3 \right)}^{2}}+40$$，得，$$h=\frac{350}{9}$$，

当$$h=\frac{350}{9}-\frac{10}{3}=\frac{320}{9}$$时，即$$-\frac{40}{9}{{\left( t-3 \right)}^{2}}+40=\frac{320}{9}$$，

解得：$$t=4$$或$$t=2$$（不合题意舍去），

∴抛出两个小球的间隔时间是$$4-2.5=1.5$$．

故选$${B}$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数与实际问题-二次函数的轨迹问题,初中,上学期,数学,单选
639f7fead70a49be82f420215e2fdeef,"下列说法正确的是（    ）．
",一个钝角三角形一定不是等腰三角形，也不是等边三角形,一个等腰三角形一定是锐角三角形或直角三角形,一个直角三角形一定不是等腰三角形，也不是等边三角形,一个等边三角形一定不是钝角三角形，也不是直角三角形,D,"$$\rm A$$．一个钝角三角形不一定不是等腰三角形，一定不是等边三角形，故$$\rm {A}$$错误；

$$\rm B$$．一个等腰三角形不一定是锐角三角形或直角三角形，故$$\rm {B}$$错误；

$$\rm C$$．一个直角三角形不一定不是等腰三角形，一定不是等边三角形，故$$\rm {C}$$错误；

$$\rm D$$．一个等边三角形一定不是钝角三角形，也不是直角三角形，故$$\rm {D}$$正确．

故选$$\rm D$$．
",较易,初中;数学;知识点;三角形;三角形,三角形-三角形及多边形-三角形的基础-三角形的分类,初中,上学期,数学,单选
8aac50a74ff4b1620150690ad6546097,"三角形的三边长为$$a$$、$$b$$、$$c$$，且满足等式$${{(a+b)}^{2}}-{{c}^{2}}=2ab$$，则此三角形是（  ）．
 ",锐角三角形,直角三角形,钝角三角形,等边三角形,B,"∵$${{(a+b)}^{2}}-{{c}^{2}}=2ab$$，
 ∴$${{a}^{2}}+{{b}^{2}}+2ab-{{c}^{2}}=2ab$$，
 ∴$${{a}^{2}}+{{b}^{2}}={{c}^{2}}$$．
 ∴此三角形为直角三角形．
 ",较易,初中;数学;知识点;三角形;三角形,三角形-勾股定理及应用-勾股定理基础-勾股定理的逆定理,初中,下学期,数学,单选
c7cc36dcee474e008e96d21526bfe955,"下列条件中，不能判断$$\triangle ABC$$是直角三角形的是（  ）．
",$$a:b:c=3:4:5$$,$$\angle A:\angle B:\angle C=3:4:5$$,$$\angle A+\angle B=\angle C$$,$$a:b:c=1:2:\sqrt{3}$$,B,,较易,初中;数学;知识点;三角形;三角形,三角形-勾股定理及应用-勾股定理基础-勾股定理的逆定理,初中,上学期,数学,单选
e9f507043f0043798cf10005818c724b,"若一个多边形的内角和为$$1080{}^\circ $$，则这个多边形的边数为（   ）．
",$$6$$,$$7$$,$$8$$,$$9$$,C,"设这个多边形的边数为$$n$$，

根据题意得：$$180{}^\circ (n-2)=1080{}^\circ $$，

解得：$$n=8$$．

故选$${C}$$．
",较易,初中;数学;知识点;三角形;三角形,三角形-三角形及多边形-多边形-求多边形边或对角线的数量,初中,上学期,数学,单选
0eca1de565eb48a19e11b20dc49f0a56,"在$$\triangle ABC$$中，$$\angle C=90{}^\circ $$，若$$c=10$$，$$a:b=3:4$$，则$$ab$$的值（   ）．
",$$30$$,$$40$$,$$12$$,$$48$$,D,"设$$a=3x$$，则$$b=4x$$，

由勾股定理得，$${{(3x)}^{2}}+{{(4x)}^{2}}=100$$，

解得，$$x=2$$，

∴$$a=3x=6$$，$$b=4x=8$$，

则$$ab=48$$，

故选：$${D}$$．
",较易,初中;数学;知识点;三角形;三角形,三角形-勾股定理及应用-勾股定理基础-直接用勾股求边长,初中,上学期,数学,单选
2736bfcb558043c386530107e8e2c775,"已知$$\triangle ABC$$的三边长分别为$$a$$，$$b$$，$$c$$，且满足$${{(a-5)}^{2}}+\left| b-12 \right|+\sqrt{c-13}=0$$，则$$\triangle ABC$$（  ）．
",不是直角三角形,是以$$a$$为斜边的直角三角形,是以$$b$$为斜边的直角三角形,是以$$c$$为斜边的直角三角形,D,"∵$${{(a-5)}^{2}}+\left| b-12 \right|+\sqrt{c-13}=0$$，

∴$$\begin{cases}a-5=0 \\ b-12=0 \\ c-13=0 \end{cases}$$，解得$$\begin{cases}a=5 \\ b=12 \\ c=13 \end{cases}$$，

∵$${{a}^{2}}+{{b}^{2}}={{c}^{2}}$$，

∴是以$$c$$为斜边的直角三角形．
",较易,初中;数学;知识点;三角形;三角形,三角形-勾股定理及应用-勾股定理基础-勾股定理的逆定理,初中,下学期,数学,单选
28b57e24888c4b2a9382513a06adf848,"
已知$$\frac{a}{2}=\frac{b}{3}\left( a\ne 0,b\ne 0 \right)$$，下列变形错误的是（   ）．
",$$\frac{a}{b}=\frac{2}{3}$$,$$2a=3b$$,$$\frac{b}{a}=\frac{3}{2}$$,$$3a=2b$$,B,"由$$\frac{a}{2}=\frac{b}{3}$$得，$$3a=2b$$，

$${A}$$、由原式可得：$$3a=2b$$，正确；

$${B}$$、由原式可得：$$2a=3b$$，错误；

$${C}$$、由原式可得：$$3a=2b$$，正确；

$${D}$$、由原式可得：$$3a=2b$$，正确．

故选：$${B}$$．
",较易,初中;数学;知识点;三角形;三角形,三角形-相似三角形-比例线段-比例的基本性质,初中,上学期,数学,单选
481b267514ca4c0bb469e80c2119b8c7,"如果$$x:y=2:3$$，则下列各式不成立的是（   ）．
",$$\frac{x+y}{y}=\frac{5}{3}$$,$$\frac{y-x}{y}=\frac{1}{3}$$,$$\frac{x}{2y}=\frac{1}{3}$$,$$\frac{x+1}{y+1}=\frac{3}{4}$$,D,"∵$$x:y=2:3$$，

∴设$$x=2k$$，$$y=3k$$．

∴$$\frac{x+y}{y}=\frac{2k+3k}{3k}=\frac{5}{3}$$，故$${A}$$正确；

$$\frac{y-x}{y}=\frac{3k-2k}{3k}=\frac{1}{3}$$，故$${B}$$正确；

$$\frac{x}{2y}=\frac{2k}{2\times 3k}=\frac{1}{3}$$，故$${C}$$正确；

$$\frac{x+1}{y+1}=\frac{2k+1}{3k+1}\ne \frac{3}{4}$$，故$${D}$$错误；

故选$${D}$$．
",较易,初中;数学;知识点;三角形;三角形,三角形-相似三角形-比和比例-比例的性质,初中,上学期,数学,单选
5ac717e1079b43b8b576190ec2e8e737,"如果一个三角形的三个外角度数的比为$$2:3:4$$，那么这个三角形是（ ）．
",锐角三角形,直角三角形,钝角三角形,无法确定,C,"三角形三外角度数比为$$2:3:4$$，

∴三角度数分别为$$2k$$，$$3k$$，$$4k$$，

∵三角形外角和为$$360{}^\circ $$，

∴$$2k+3k+4k=360{}^\circ $$．

∴$$k=40{}^\circ $$．

∴三个外角度数分别为$$80{}^\circ $$，$$120{}^\circ $$，$$160{}^\circ $$，

∴三个内角度数为$$100{}^\circ $$，$$60{}^\circ $$，$$20{}^\circ $$．

∴三角形为钝角三角形．
",较易,初中;数学;知识点;三角形;三角形,三角形-三角形及多边形-与三角形有关的角-三角形的内角和定理,初中,下学期,数学,单选
905f74eee04c4638930ac06d076315b6,"在$$\triangle ABC$$中，$$\angle B=\angle C$$，与$$\triangle ABC$$全等的三角形有一个角是$$100{}^\circ $$，那么在$$\triangle ABC$$中与这$$100{}^\circ $$角对应相等的角是（  ）．
",$$\angle A$$,$$\angle B$$,$$\angle C$$,$$\angle B$$或$$\angle C$$,A,"在$$\triangle ABC$$中，

∵$$\angle B=\angle C$$，

∴$$\angle B$$，$$\angle C$$不能等于$$100{}^\circ $$，

∴与$$\triangle ABC$$全等的三角形的$$100{}^\circ $$的角的对应角是$$\angle A$$，

故选：$${A}$$．
",较易,初中;数学;知识点;三角形;三角形,三角形-全等三角形-全等三角形的基础与性质-全等三角形的对应边与角,初中,下学期,数学,单选
4ab238a6406442b49120f8b330590a4a,"下面各角能成为某多边形的内角和的是（  ）．
",$$430{}^\circ $$,$$4343{}^\circ $$,$$4320{}^\circ $$,$$4360{}^\circ $$,C,"$$430{}^\circ $$、$$4343{}^\circ $$、$$4360{}^\circ $$不能被$$180{}^\circ $$整除．
",较易,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-多边形-多边形的内角和定理,初中,上学期,数学,单选
59d0109c32914188b520df92a908c00e,"一个三角形的三边长分别为$$x$$、$$2$$、$$3$$，那么$$x$$的取值范围是（  ）．
",$$2<{}x<{}3$$,$$1<{}x<{}5$$,$$2<{}x<{}5$$,$$x>2$$,B,"三角形中三边满足三边关系，其中两边之和大于第三边，两边之差小于第三边，所以$$x$$的范围就为$$1<{}x<{}5$$．
",较易,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-与三角形有关的线段-求三角形第三边的取值范围,初中,上学期,数学,单选
0119fd6307c945f5baeb50099fc9ddee,"在$$~{Rt}\triangle ABC$$中，$$\angle C=90{}^\circ $$，$$\angle A-\angle B=70{}^\circ $$，则$$\angle A$$的度数为（  ）．
",$$80{}^\circ $$,$$70{}^\circ $$,$$60{}^\circ $$,$$50{}^\circ $$,A,"∵$$\angle C=90{}^\circ $$，

∴$$\angle A+\angle B=90{}^\circ $$，

又$$\angle A-\angle B=70{}^\circ $$，

∴$$\angle A=\frac{1}{2}(90{}^\circ +70{}^\circ )=80{}^\circ $$．
",较易,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-与三角形有关的角-三角形内角和的应用,初中,上学期,数学,单选
0f8bbe2d150245bc8d916429569efe76,"在等腰$$\triangle ABC$$中，$$AB=AC$$，其周长为$$20{cm}$$，则$$AB$$边的取值范围是（  ）．
",$$1{cm}<{}AB<{}4{cm}$$,$$5{cm}<{}AB<{}10{cm}$$,$$4{cm}<{}AB<{}8{cm}$$,$$4{cm}<{}AB<{}10{cm}$$,B,"∵在等腰$$\triangle ABC$$中，$$AB=AC$$，其周长为$$20{cm}$$，

∴设$$AB=AC=x{cm}$$，则$$BC=(20-2x){cm}$$，

∴$$\begin{cases}2x>20-2x \\ 20-2x>0 \end{cases}$$，

解得$$5{cm}<{}AB<{}10{cm}$$．
",较易,初中;数学;知识点;三角形;三角形及多边形,三角形-三角形及多边形-与三角形有关的线段-三角形的三边关系,初中,下学期,数学,单选
