id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
594de5686502474c814e2c5db49e722c,"测定结晶水合物中结晶水含量时，必须作恒重操作的原因是（    ）
",避免结晶水合物分解，质量减小,防止结晶水合物失水后又吸潮，质量增大,判断加热时结晶水合物有无溅出,判断结晶水合物已全部失去结晶水,D,"测定晶体中结晶水含量的实验中，必须做恒重操作的原因是判断是否已失去全部结晶水，以便减小实验误差。

故选D。
",较易,高中;化学;特色题型;综合实验探究题;综合实验探究题,综合实验探究题,高中,下学期,化学,单选
8fd52187063741aa96bbb29e96e556a6,"根据下列实验操作和现象所得到的结论正确的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验操作和现象}centerlineendflag|$$\centerline{结论}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{将浓 {{{H}}_2}{S}{{{O}}_4} 和 {Cu} 片加热产生的气体通入品红溶液中，品红溶液褪色}centerlineendflag|$$\centerline{浓 {{{H}}_2}{S}{{{O}}_4} 具有强氧化性}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{将食品袋中的抗氧化剂（{Fe} 粉）加入少量稀硫酸，再滴加 {KSCN} 溶液，没有血红色出现}centerlineendflag|$$\centerline{抗氧化剂没有吸收 {{{O}}_2}}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{将溴乙烷、乙醇和烧碱的混合物加热，产生的气体通入 {KMn}{{{O}}_4} 溶液中，{KMn}{{{O}}_4} 溶液褪色}centerlineendflag|$$\centerline{溴乙烷发生了消去反应}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{加热淀粉和稀硫酸混合液，再向其中滴加新制的 {Cu}{{\left( {OH} \right)}_2} 悬浊液，加热，没有出现红色沉淀}centerlineendflag|$$\centerline{淀粉没有发生水解}centerlineendflag|}#$",A,B,C,D,A,,中档,高中;化学;特色题型;综合实验探究题;综合实验探究题,定性和定量思想,高中,,化学,单选
9f114d555e2a4366b7e34dd5ca672fdd,"离子检验的常用方法有三种：

$#table{|$$\centerline{检验方法}centerlineendflag|$$\centerline{沉淀法}centerlineendflag|$$\centerline{显色法}centerlineendflag|$$\centerline{气体法}centerlineendflag|
|$$\centerline{含义}centerlineendflag|$$\centerline{反应中有沉淀产生或溶解}centerlineendflag|$$\centerline{反应中有颜色变化}centerlineendflag|$$\centerline{反应中有气体产生}centerlineendflag|}#$

下列离子检验的方法$$\dot{错}\dot{误}$$的是（    ）
",$$\rm {NH}_4^+$$ 气体法,$$\rm {SO}_4^{2-}$$ 气体法,$$\rm Fe^{3+}$$ 显色法,$$\rm Br^-$$ 沉淀法,B,,较易,高中;化学;特色题型;综合实验探究题;综合实验探究题,综合实验探究题,高中,下学期,化学,单选
0c17b1e13189432196049921c7ce7886,"短周期主族元素 $$\rm X$$、$$\rm Y$$、$$\rm Z$$、$$\rm W$$ 原子序数依次增大。$$\rm X$$ 与 $$\rm W$$ 位于同一主族，$$\rm W$$ 的 $$\rm L$$ 层电子数等于其他电子层电子数之和；$$\rm Y$$、$$\rm Z$$ 最外层电子数之比为 $$1:3$$。下列说法正确的是（    ）
",简单离子半径：$$\rm Y>\rm Z>\rm X$$,$$\rm X$$、$$\rm Y$$ 组成的化合物中一定含离子键,$$\rm Y$$、$$\rm Z$$ 的氧化物均属于碱性氧化物,$$\rm X$$ 的简单氢化物的沸点比 $$\rm W$$ 的低,B,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,宏观辨识与微观探析,高中,,化学,单选
176d89dbc2fb43b1b1b852226897b95c,"下列说法正确的是（    ）
",最外层电子排布式为 $$n{{{s}}^2}$$ 的基态原子所对应元素一定位于Ⅱ$${A}$$ 族,最外层电子排布式为 $$n{{{s}}^1}$$ 的基态原子所对应元素一定是金属元素,$${d}$$ 区元素的原子一定都有 $${d}$$ 轨道电子,基态原子价电子排布式为 $$n{{{s}}^{n}}n{{{p}}^{n}}$$ 的元素一定是金属元素,C,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构基础题,高中,,化学,单选
1bda701901a94c1cb2fd1c8473ad98a7,"下列说法正确的是（    ）
",核外电子的排布应优先排布在能量最低的电子层,对于主族元素而言，若最外层电子数为 $$m$$，电子层数为 $$n$$，则 $$\frac{m}{n}$$ 值越大，金属性越强,同一周期中，随着核电荷数的增加，阴离子半径逐渐增大,第三、四周期中，同族元素原子的核电荷数相差一定为 $$8$$,A,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构与性质-原子结构与性质-原子结构模型-核外电子的运动状态-能量最低原理,高中,,化学,单选
1be70c8b9e1a43a49c780221bc81c3e7,"下列有关离子晶体的数据大小比较$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",熔点：$${NaF}> {MgF}_2> {AlF}_3$$,晶格能：$${NaF}> {NaCl}> {NaBr}$$,阴离子的配位数：$${CsCl}> {NaCl}> {CaF}_2$$,硬度：$${MgO}> {CaO}> {BaO}$$,A,,中档,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构基础题,高中,上学期,化学,单选
326b8160220348769beb25a6d35ebe57,"下列说法正确的是（    ）
",第一电离能：$$\rm Mg<Al$$,电负性：$$\rm N<O$$,沸点：$$\rm HF<HCl$$,稳定性：$$\rm HF<HCl$$,B,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构基础题,高中,上学期,化学,单选
49c5be07bfb249c68058c54a7d9e4dde,"某温度下，在密闭容器中发生可逆反应的平衡常数$$K=\frac{{{c}^{2}}({C})}{c({A})\cdot {{c}^{3}}({B})}$$。当反应达到平衡时，$$n({A}):n({B}):n({C})=2:2:1$$。若保持温度不变，以$$2:2:1$$的物质的量之比再充入$${A}$$、$${B}$$、$${C}$$，则(  )
",$$K$$值增大,达到新平衡后，$${C}$$的体积分数增大,平衡不移动,达到新平衡后，$${{v}_{{A}}}$$比原平衡减慢,B,"解：可逆反应的平衡常数 $$K=\frac{{{c}^2}({C})}{c({A})\cdot {{c}^3}({B})}$$，则方程式为 $${A}({g})+3{B}({g})\rightleftharpoons 2{C}({g})$$，再以 $$2:2:1$$ 的物质的量之比将 $${A}$$、$${B}$$、$${C}$$ 充入此容器中，相当于增大压强，结合压强对平衡移动的影响分析。

A.温度不变，则平衡常数不变，故A错误；

B.温度不变，以 $$2:2:1$$ 的物质的量之比再充入 $${A}$$、$${B}$$、$${C}$$，相当于增大压强，平衡正向移动，则达到新平衡后，$${C}$$ 的体积分数增大，故B正确；

C.由B分析可知平衡正向移动，故C错误；

D.浓度增大，则反应速率增大，故D错误。

故选:B。
",中档,高中;化学;特色题型;物质结构基础题;物质结构基础题,解决问题具体化、程式化的思想,高中,,化学,单选
59f89c1b3a484dae8903bf8b654c8c00,"中国科学院张青莲院士曾主持测定锑（$$_{51}{Sb}$$）等 $$9$$ 种元素相对原子质量的新值，被采用为国际新标准。锑的原子核外最外层电子数是 $$5$$，与铷（$$_{37}{Rb}$$）同周期。下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",$$\rm Sb$$ 位于第Ⅴ$$\rm A$$ 族,原子半径：$${Rb}<{}{Sb}$$,原子得电子能力：$${Sb}<{{I}}$$,中子数为 $$70$$ 的 $$\rm Sb$$ 的核素符号是 $$_{51}^{121}{Sb}$$,B,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构与性质-元素周期表和元素周期律-元素周期表-元素周期表的结构,高中,,化学,单选
7cb27154c59f468c8caeda2186eeeae1,"下列分子中的中心原子杂化轨道的类型相同的是（    ）
",$${CO}_2$$ 与 $${SO}_2$$,$${CH}_4$$ 与 $${NH}_3$$,$${BeCl}_2$$ 与 $${BF}_3$$,$${C}_2{H}_2$$ 与 $${C}_2{H}_4$$,B,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,微观与宏观相互转化思想,高中,下学期,化学,单选
1d721172784848dda66b845b04d8db8a,"下列分子或离子的空间构型为平面三角形的是（    ）
",$$\rm NO_3^-$$,$$\rm NH_3$$,$$\rm H_3\rm O^+$$,$$\rm CO_2$$,A,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构与性质-分子结构与性质-分子的空间构型-价层电子对互斥理论,高中,下学期,化学,单选
446bf275fccc4354970a093336977f43,"科学家对原子结构的认识顺序正确的是（    ）

①道尔顿原子模型②卢瑟福原子模型③波尔原子轨道模型④汤姆生原子模型
",①②③④,①③②④,①④②③,④②③①,C,"【分析】$$1808$$ 年，英国科学家道尔顿提出了原子论；$$1904$$ 年汤姆生提出的葡萄干面包原子模型；$$1911$$ 年卢瑟福提出原子结构行星模型；$$1913$$ 年玻尔提出轨道式原子模型。

根据分析，正确的排列顺序为：①道尔顿原子模型；④汤姆生原子模型；②卢瑟福原子模型；③波尔原子轨道模型；

故选 C。
",较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构基础题,高中,下学期,化学,单选
3f53e3f8a2fa4ec4b0442414c56df73c,"有下列说法：①分子间作用力越大，分子越稳定；②离子化合物中只含有离子键；③共价化合物一定不含离子键；④氯化钠溶于水时离子键未被破坏；⑤冰融化时水分子中的共价键发生了断裂；⑥每一个水分子内含有两个氢键；⑦由分子构成的物质一定含有共价键，绝对没有离子键；⑧所有离子化合物中都含有金属元素，其中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",①③⑦,①②④⑤⑥⑧,②④⑤⑥⑧,①②④⑤⑥⑦⑧,D,"
①分子间作用力影响分子的物理性质，不影响化学性质，而分子的稳定性属于化学性质，故①错误；

②离子化合物一定含有离子键，可能含有共价键，例如 $${NaOH}$$ 既含有离子键，又含有共价键，故②错误；

③共价化合物只含有共价键，不含离子键，故③正确；

④氯化钠溶于水发生电离，离子键被破坏，故④错误；

⑤冰融化属于物理变化，破坏的是分子间作用力，共价键没有发生变化，故⑤错误；

⑥氢键存在于水分子之间，分子内为共价键，故⑥错误；

⑦单原子分子不含共价键，故⑦错误；

⑧铵盐属于离子化合物，全部由非金属元素组成，所以离子化合物不一定含有金属元素，故⑧错误。

故选D。
",较易,高中;化学;特色题型;物质结构综合;物质结构综合,物质结构综合,高中,上学期,化学,单选
3f5fc37da23b4a47be59d17b3cff40d8,"$${{N}_{{A}}}$$ 为阿伏伽德罗常数的数值，下列说法正确的是（    ）
",常温常压下，$$22{.4 L }{{{H}}_2}$$ 所含的原子数为 $$2{{N}_{{A}}}$$,$$0{.1 mol/L NaOH}$$ 溶液中所含的 $$\rm Na^+$$ 数目为 $${{N}_{{A}}}$$,$${56 g Fe}$$ 与足量 $$\rm Cl_2$$ 反应，转移的电子数为 $$3{{N}_{{A}}}$$,$${18 g }{{{D}}_2}{O}$$ 中所含的质子数为 $$10{{N}_{{A}}}$$,C,,中档,高中;化学;特色题型;物质结构综合;物质结构综合,宏观辨识与微观探析,高中,下学期,化学,单选
6b46c79e3c6e4fd28692b8d6182192aa,"
	下列变化需克服相同类型作用力的是（    ）

",碘和干冰的升华,硅和 $$\rm C_{60}$$ 的熔化,氯化氢和氯化钠的溶解,溴和汞的汽化,A,"$${A}$$．碘和干冰属于分子晶体，升华时破坏分子间作用力，类型相同，故 $${A}$$ 正确；

$${B}$$．硅属于原子晶体，$${{{C}}_{60}}$$ 属于分子晶体，熔化时分别破坏共价键和分子间作用力，故 $${B}$$ 错误；

$${C}$$．氯化氢溶于水破坏共价键，氯化钠溶解破坏离子键，故 $${C}$$ 错误；

$${D}$$．溴气化破坏分子间作用力，汞气化破坏金属键，故 $${D}$$ 错误；

故选 $${A}$$。
",较易,高中;化学;特色题型;物质结构综合;物质结构综合,物质结构综合,高中,下学期,化学,单选
72cf4ff98b174079961d3084ce2a3520,"下列叙述能说明氯元素原子得电子能力比硫元素强的是（    ）

①$${HCl}$$ 的溶解度比 $${{{H}}_2}{S}$$ 大     ②$${HCl}$$ 的酸性比 $${{{H}}_2}{S}$$ 强     ③$${HCl}$$ 的稳定性比 $${{{H}}_2}{S}$$ 强

④$${HCl}$$ 的还原性比 $${{{H}}_2}{S}$$ 强     ⑤$${HClO}$$ 的酸性比 $${{{H}}_2}{S}{{{O}}_4}$$ 弱

⑥$${C}{{{l}}_2}$$ 与铁反应生成 $${FeC}{{{l}}_3}$$，而 $${S}$$ 与铁反应生成 $${FeS}$$         ⑦$${C}{{{l}}_2}$$ 能与 $${{{H}}_2}{S}$$ 反应生成 $${S}$$

⑧在周期表中 $${Cl}$$ 处于 $${S}$$ 同周期的右侧        ⑨还原性：$${C}{{{l}}^-}<{}{{{S}}^{2-}}$$
",③④⑤⑦⑧⑨,③⑥⑦⑧,③⑥⑦⑧⑨,①②③④⑤⑥⑦⑧⑨,C,"①$${HCl}$$ 的溶解度比 $${{{H}}_2}{S}$$ 大，溶解度是物理性质，不能比较非金属性强弱，故①错误；

②氢化物酸性不能比较非金属性强弱，如 $${HF}$$ 是弱酸、$${HCl}$$ 是强酸，但非金属性 $${F}>{Cl}$$，故②错误；

③$${HCl}$$ 的稳定性比 $${{{H}}_2}{S}$$ 强，说明 $${Cl}$$ 元素的非金属性强，故③正确；

④$${HCl}$$ 的还原性比 $${{{H}}_2}{S}$$ 弱，故④错误；

⑤$${HClO}$$ 不是最高价含氧酸，不能比较与 $${{{H}}_2}{S}{{{O}}_4}$$ 的酸性强弱比较 $${Cl}$$、$${S}$$ 元素的非金属性，故⑤错误；

⑥$${C}{{{l}}_2}$$ 与铁反应生成 $${FeC}{{{l}}_3}$$，$${Fe}$$ 为 $$+3$$，而 $${S}$$ 与铁反应生成 $${FeS}$$，$${Fe}$$ 为 $$+2$$ 价，故 $${Cl}$$ 元素的非金属性强，故⑥正确；

⑦$${C}{{{l}}_2}$$ 能与 $${{{H}}_2}{S}$$ 反应生成 $${S}$$，说明氯气的氧化性强，则 $${Cl}$$ 元素的非金属性强，故⑦正确；

⑧同周期自左而右非金属性增强，在周期表中 $${Cl}$$ 处于 $${S}$$ 同周期的右侧，则 $${Cl}$$ 元素的非金属性强，故⑧正确；

⑨阴离子的还原性越强，元素的非金属性越弱，还原性：$${C}{{{l}}^-}<{}{{{S}}^{2-}}$$，则 $${Cl}$$ 元素的非金属性强，故⑨正确。

故选C。
",较易,高中;化学;特色题型;物质结构综合;物质结构综合,物质结构综合,高中,下学期,化学,单选
bae07e3d67fd453cb9483cf713fcf9f6,下列物质中既含有离子键，又含有非极性共价键的是（    ）,$${C}{O}_2$$,$${NaOH}$$,$${N}{a}_2{O}_2$$,$${CaC}{l}_2$$,C,"A．二氧化碳分子中只含有极性共价键，故A错误；

B．氢氧化钠中含有离子键、$${O}-{H}$$ 极性共价键，故B错误；

C．过氧化钠中含有离子键，$${O}-{O}$$ 非极性共价键，故C正确；

D．氯化钙中只含有离子键，故D错误；

故选C。
",较易,高中;化学;特色题型;物质结构综合;物质结构综合,物质结构与性质-化学键与分子间作用力-离子键,高中,下学期,化学,单选
ccaf42bd3f5a4fd3b3ae92c7a99f1342,"下列说法正确的是（    ）
",用酸性高锰酸钾溶液鉴别苯，环己烯和环己烷,乙烯和乙烷都能发生加聚反应,乙烯、聚氯乙烯和苯分子中均含有碳碳双键,乙烯和甲烷可用溴的四氯化碳溶液鉴别,D,,较易,高中;化学;特色题型;物质结构综合;物质结构综合,物质结构综合,高中,上学期,化学,单选
30ce4149bfc6492f9e619f7cd3134733,"下列各组物质都能使品红溶液褪色，且褪色原理相同的是（    ）
",$$\rm HClO $$、$$\rm Na_2O_2 $$,$$\rm CO_2 $$、$$\rm SO_2 $$,活性炭、$$\rm SO_2 $$,活性炭、$$\rm Na_2O_2 $$,A,"$$\rm A$$．$$\rm HClO $$、$$\rm Na_2O_2 $$ 都具有强氧化性和漂白性，且漂白后的产物不能恢复到原来的颜色，具有不可逆性，都能使品红溶液褪色，且褪色原理相同，故 $$\rm A $$ 正确；

$$\rm B$$．二氧化硫可与品红发生化合反应生成不稳定的无色物质，加热可恢复到原来的颜色，二氧化碳无漂白性，不能使品红溶液褪色，故 $$\rm B $$ 错误；

$$\rm C$$．活性炭具有吸附作用使品红溶液褪色，为物理变化；二氧化硫具有漂白性，和水生成的亚硫酸和品红结合为无色物质，为化学变化，都使品能红溶液褪色，但褪色原理不相同，故 $$\rm C $$ 错误；

$$\rm D$$．活性炭具有吸附作用使品红溶液褪色，为物理变化，$$\rm Na_2O_2 $$ 都具有强氧化性和漂白性，且漂白后的产物不能回复到原来的颜色，具有不可逆性，都使品能红溶液褪色，但褪色原理不相同，故 $$\rm D $$ 错误；

故选 $$\rm A$$。
",较易,高中;化学;特色题型;物质结构综合;物质结构综合,常见的无机物及其应用-金属及其化合物-钠及碱金属-氧化钠、过氧化钠,高中,下学期,化学,单选
39f2321bf9d144e8829ad80f6ff72b47,"某物质的实验室为 $${PtC}{{{l}}_4}\cdot 2{N}{{{H}}_3}$$，其水溶液不导电，加入 $${AgN}{{{O}}_3}$$ 溶液反应也不产生沉淀，以强碱处理并没有 $${N}{{{H}}_3}$$ 放出，则关于此化合物的说法中正确的是（    ）
",配合物中中心原子的电荷数和配位数均为 $$6$$,该配合物可能是平面正方形结构,$${C}{{{l}}^-}$$ 和 $${N}{{{H}}_3}$$ 分子均为 $${P}{{{t}}^{4+}}$$ 配位,配合物中 $${C}{{{l}}^-}$$ 与 $${P}{{{t}}^{4+}}$$ 配位，而 $${N}{{{H}}_3}$$ 分子不配位,C,,中档,高中;化学;特色题型;物质结构综合;物质结构综合,物质结构综合,高中,上学期,化学,单选
528757ffcbc848138419be942bd8ac01,短周期元素 $${W}$$、$${X}$$、$${Y}$$ 和 $${Z}$$ 的原子序数依次增大，元素 $${W}$$ 原子的最外层电子数与内层电子数相等，$${X}$$ 原子的最外层电子数是内层电子数的 $$2$$ 倍，元素 $${Y}$$ 是地壳中含量最丰富的金属元素，$${Z}$$ 原子的最外层电子数是其电子层数的 $$2$$ 倍。下列说法错误的是（    ）,元素 $${Z}$$ 的最高价氧化物的水化物，在一定条件下可与 $${X}$$ 的单质发生反应,元素 $${X}$$ 与元素 $${Z}$$ 均可形成含 $$18$$ 个电子的气态氢化物,元素 $${W}$$、$${X}$$ 的氯化物中，各原子均满足 $$8$$ 电子的稳定结构,元素 $${Y}$$ 的简单离子的半径小于 $${Z}$$ 的简单离子的半径，且二者在水溶液中不能大量共存,C,,中档,高中;化学;特色题型;物质结构综合;物质结构综合,实践出真知的思想,高中,,化学,单选
54b844262f7e43fc80ab5ddeeab8ed14,下列分子式只表示一种物质的是（    ）,$${{{C}}_3}{{{H}}_7}{Cl}$$,$${{{C}}_5}{{{H}}_{12}}$$,$${{{C}}_4}{{{H}}_{10}}$$,$${{{C}}_2}{{{H}}_6}$$,D,"只表示一种物质说明没有同分异构体。

A．$${{{C}}_3}{{{H}}_7}{Cl}$$ 的同分异构体，先写丙烷的结构 $${C}{{{H}}_3}-{C}{{{H}}_2}-{C}{{{H}}_3}$$，根据等效氢原理有两种氢，所以一氯代物有两种结构；

B．$${{{C}}_5}{{{H}}_{12}}$$ 的同分异构体有 $${C}{{{H}}_3}{C}{{{H}}_2}{C}{{{H}}_2}{C}{{{H}}_2}{C}{{{H}}_3}$$、$${C}{{{H}}_3}{C}{{{H}}_2}{CH(C}{{{H}}_3}{{)}_2}$$、$${C(C}{{{H}}_3}{{)}_4}$$，共有 $$3$$ 种，故B不符合；

C．$${{{C}}_4}{{{H}}_{10}}$$ 有两种同分异构体，故C不符合；

D．$${{{C}}_2}{{{H}}_6}$$ 为乙烷，不存在同分异构体，故D符合；

故选D．

",较易,高中;化学;特色题型;物质结构综合;物质结构综合,有机化学-认识有机物-有机物的分类和结构特点-同分异构现象和同分异构体-同分异构体的判断,高中,,化学,单选
