id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
30b1c068faa64eccbbefc22a92437cfe," $$\underline{}$$  important news you've told me!
",What,What an,How an,How,A,"考查感叹句。句意：你告诉我的这个消息太重要了！本句强调的是名词“news”，故用what引导，news前不可直接用不定冠词修饰，故选A。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（语气）-感叹句-由what引导的感叹句,初中,上学期,英语,单选
31ac740719cc4bea9384619b23922c2b,"—  $$\underline{}$$  did the Greeks enter Troy?

— They hid in a wooden horse.
",How,Where,When,Why,A,"考查特殊疑问词。句意：——希腊人是如何进入特洛伊城的？——他们躲在一个木马里面。how如何，怎样（询问方式）；where在哪里（询问地点）；when什么时候（询问时间）；why为什么（询问原因）。根据“They hid in a wooden horse”可知，他们躲在一个木马里面进城，表示方式，故选A。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（语气）-疑问句-特殊疑问句,初中,上学期,英语,单选
4d28abdfd5f545e7aaaadfe5aeddb438,"— Excuse me, I wonder  $$\underline{}$$  around the school.

— Get out of the gate. Turn right and walk along the street and there is one hundred and twenty meters away from the school.
",there is a supermarket,when I can find the supermarket,how I can get to the supermarket,,C,"考查宾语从句。句意：——打扰一下，我想知道怎么去学校周围的超市。——走出大门。右转沿着这条街走，离学校有120米远。根据句子结构可知，此处需要一个宾语从句，根据答句句意可知，上文想知道怎么去超市。故选C。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-名词性从句-宾语从句-宾语从句的语序,初中,上学期,英语,单选
724d475c809b464d9da35ae975568715,"It was the middle of the night  $$\underline{}$$  the sound of the piano woke me up.
",because,if,when,although,C,"句意：当钢琴声把我吵醒时，正是午夜。A.因为；B.是否；C.当……时；D.虽然。选项C符合题意。故选C。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-状语从句-时间状语从句,初中,上学期,英语,单选
8990808ae8194f438772256a918cab98,"Kate,  $$\underline{}$$  sister I shared a room with when we were at college, has gone to work in Australia.
",whom,that,whose,her,C,"考查定语从句。whose是表达所属关系的关系词，代指Kate's。句意为：凯特去了澳大利亚工作，我在大学时曾和她的姐姐住在一个房间。故选C。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-定语从句-非限制性定语从句,初中,上学期,英语,单选
9c0bc3dc1a994c579f2d6e4855e0b8b3,"— Can you tell me  $$\underline{}$$ ?

— Sure. You can take the K2 bus.
",where the high-speed rail station is,where is the high-speed rail station,how I can get to the high-speed rail station,how can I get to the high-speed rail station,C,"句意：——你能告诉我怎么去高速铁路站吗？——当然。你可以乘K2路公共汽车。宾语从句用陈述语序，排除B、D；根据Sure. You can take the K2 bus.可知上文是用how来提问，排除A，根据题意，故选C。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-名词性从句-宾语从句-宾语从句的语序,初中,上学期,英语,单选
d51e799368064e4594ac4467e6b26ab1,""" $$\underline{}$$ you've made! But you should still work harder, "" the teacher said to the boy.
",What great progress,How a big mistake,What a big mistake,How great progress,A,"根据you've made!可知这里考查了感叹句，本句的中心词是progress，它是一个不可数名词；great是一个形容词，在这里修饰progress。根据感叹句结构What+形容词+可数名词复数/不可数名词+主语+谓语！ 故选A。
",较易,初中;英语;知识点;句法;句法,句法-句子分类（语气）-感叹句-由what引导的感叹句,初中,,英语,单选
8e55bbf131204635b0383f8d5c6f6601,"—Why didn't you answer my phone just now? I needed your help badly.

—I was taking a shower $$\underline{}$$ my phone rang. What happened? 
",when,while,before,,A,"考查连词。时间状语从句连接词when用于表示一个动作发生，另一个动作正在发生，while用于延续性动词。before在……之前。句意：—刚才你为什么不接我电话？我急需你的帮助。—当我的电话响起的时候，我正在洗澡，发生什么了呢？故选：A。
",较易,初中;英语;知识点;句法;句子分类（结构）,语言知识运用,初中,下学期,英语,单选
3a48f681d1444b8f970ffd927502826f,"—Could you please tell me $$\underline{}$$ ? 

—The people and the food.
",how does Tom like China,if Tom likes China,what does Tom like about China,what Tom likes about China,D,"考查宾语从句。句意：—你能告诉我汤姆喜欢中国的什么吗？—人和食物。这里考查宾语从句，其语序是陈述语序，故排除A、C；根据答语The people and the food.可知，上句问的是喜欢什么。故选D。
",较易,初中;英语;知识点;句法;句子分类（结构）,单项选择,初中,,英语,单选
4b042f5c1c5344779af8bad77e42881a,"He asked  $$\underline{}$$  Betty came home late last night.
",weather,whether,where,,B,"句意：他问昨晚贝蒂是否很晚才回家。考查宾语从句。A. weather天气；B. whether是否；C. where哪里。根据句意可知，空格处应填入意为 ""是否"" 的引导词引导宾语从句，故选B。
",较易,初中;英语;知识点;句法;句子分类（结构）,语言知识运用,初中,,英语,单选
60099d1f1e9f473ebdb6dcbe1400032d,"Would you please tell me about the plan $$\underline{}$$ you made $$\underline{}$$ you leave? 
",who; after,what; when,which; while,that; before,D,"考查关系代词及从属连词。句意：请你在离开前把你制定的计划告诉我好吗？结合句意可知，$$\underline{}$$ you made为定语从句，修饰先行词the plan（物），从句缺宾语，应用关系代词which/that，排除A、B； $$\underline{}$$ you leave为状语从句，while ""在……期间"" 与延续性动词搭配使用，而leave ""离开"" 为瞬间性动词，排除C，before意为 ""在……之前"" 。故答案为：D。
",较易,初中;英语;知识点;句法;句子分类（结构）,单项选择,初中,,英语,单选
72d73c1d293446df85e4e613b828b763,"— Nowadays, it is impolite to ask a woman  $$\underline{}$$ .

— Oh, I see.
",whether has she got married,what is her age,where does she come from,how much she weighs,D,"考查宾语从句。句意： ""—当今，询问女性有多重是不礼貌的。—哦，我知道了。"" 西方禁忌问题包括年龄、收入和财产等。宾语从句用陈述句语序，故排除A、C选项。因为宾语从句使用陈述语序所以排除B。故选D。
",较易,初中;英语;知识点;句法;句子分类（结构）,单项选择,初中,上学期,英语,单选
76b4dab473e04990b054138edda9858a,"—Could you tell me $$\underline{}$$ ? 

—I'm so sorry. I checked it twice but didn't notice the fault.
",what you would do to avoid making a mistake,how you made such a foolish mistake,who made the foolish mistake,,B,"考查宾语从句。句意：—你能告诉我你怎么犯了这么愚蠢的错误吗？—我很抱歉。我检查了两次，但没有注意到错误。what you would do to avoid making a mistake你会做什么来避免犯错误；how you made such a foolish mistake你怎么会犯这么愚蠢的错误；who made the foolish mistake谁犯了这个愚蠢的错误；根据句意理解及后句I checked it twice but didn't notice the fault.可知，这里表达的应该是询问怎么会犯错误，故选B。
",较易,初中;英语;知识点;句法;句子分类（结构）,句法-句子分类（结构）-复合句-名词性从句-宾语从句-宾语从句的连接词,初中,,英语,单选
9be01ca0b934411eac839b094f3fe026,"All of us doubt $$\underline{}$$ there will $$\underline{}$$ next week.
",if; be snowy,whether; be snow,that; have snow,whether; have snow,B,"考查宾语从句引导词及there be句型。空格一， $$\underline{}$$ there will $$\underline{}$$ next week为宾语从句，空格一处为引导词，if与whether均可表示 ""是否"" ，that表明从句为陈述句，结合动词doubt ""怀疑"" 可知排除C。空格二，there be句型表示 ""某时/某地有"" ，后跟名词作主语，snowy为形容词，排除A，there不与have连用，排除D。句意：我们都怀疑下周是否会下雪。故答案为：B。
",较易,初中;英语;知识点;句法;句子分类（结构）,语言知识运用,初中,上学期,英语,单选
baf72edd7f8f473baf25e3c781e80621,"—Could you tell me $$\underline{}$$?

—Sorry, I don't know.
",what happened to him,where is he from,what are they talking about,what the matter is with it,A,"考查宾语从句。句意：—你能告诉他发生什么事了吗？—对不起，我不知道。 tell sb. sth. 为固定结构，意为“告诉某人某事”，故此处应是宾语从句。B、C选项不符合宾语从句“陈述句语序”的原则； D 选项，“怎么了”的表达属于特殊情况，What's the matter在宾语从句中语序不变； A 选项：特殊疑问词为主语，符合陈述句语序，A 正确。
",较易,初中;英语;知识点;句法;句子分类（结构）,语言知识运用,初中,下学期,英语,单选
f711d9736cd247659cbe575559645208,"—Tony, would you please tell us $$\underline{}$$ ? 

—Well, never let yesterday use up too much of today.
",how your family tradition is,why you have a family tradition,when you have your family tradition,what a family tradition you have,D,"考查特殊疑问句的语义。句意：—托尼，你可以告诉我你有什么家庭传统吗？—好的。不要让昨天未完成的事情占据太多今天的时间。根据答语，可知应当是对家庭传统的内容进行提问。故答案为：D。
",较易,初中;英语;知识点;句法;句子分类（结构）,单项选择,初中,上学期,英语,单选
f763cdeaca6646f8a3b51284c6f4d4f4,"My cousin is $$\underline{}$$ interested in Yue Yunpeng $$\underline{}$$ she knows all his works well.
",such; that,so; that,too; to,enough; to,B,"考查固定结构辨析。句意：我表妹对岳云鹏很感兴趣，以至于她对他所有的作品都了如指掌。固定结构：so/such…that… 如此……以至于……，so的后面接形容词或副词，such后面接名词，that的后面接从句；too…to… 太……以至于不能……，too后接形容词或副词, to是动词不定式符号，后接动词原形；adj./adv.+enough+to do sth. 足够……去做某事，enough前是形容词或副词。根据第一空后接形容词和第二空后接从句可知，此处采用 ""so…that…"" 结构。故选：B。
",较易,初中;英语;知识点;句法;句子分类（结构）,语言知识运用,初中,上学期,英语,单选
