id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0069b776ceff44feb880ba31830b3878,"We have entered into an age $$\underline{}$$ dreams have the best chance of coming true.
",which,what,when,that,C,"考查定语从句。句意：我们已经进入了一个梦想最有机会实现的时代。句中先行词为an age（一个时代），且先行词在从句中作时间状语，所以关系词应用when。故选C。
",较易,高中;英语;知识点;句法;句法,when,高中,上学期,英语,单选
1837e1c968a94bcbb3f9daf37ef1f94a,"He had his camera ready $$\underline{}$$ he saw something that would make a good picture.
",even if,if only,in case,so that,C,"考查状语从句引导词。A. even if即使；B. if only要是……多好；C. in case以防，以免；D. so that为了，以便。句意：他准备好了相机以防看到了一些能拍出好照片的东西。故选C。
",中档,高中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-状语从句-目的状语从句,高中,下学期,英语,单选
b8b4459f4fcd47afb420983cbe7b5ddb,"Why! I have nothing to confess. $$\underline{}$$ you want me to say? 
",What is it that,What it is that,How is it that,How it is that,A,"考查强调句。句意：哎呀！我没有什么事可承认的，你到底想让我说什么呢？特殊疑问句用在强调句中，其结构为“特殊疑问词+ is/was + it + that +其他成分”，又由于say的宾语不会是副词how，故正确答案为A。
",较易,高中;英语;知识点;句法;句法,语言知识运用,高中,,英语,单选
da1a04f916e14d40b05367d85175254e,"Their child is at the stage $$\underline{}$$ she can say individual words but not full sentences.
",why,where,which,what,B,"考查定语从句。句意：他们的孩子正处于能说个别的单词而不能说完整句子的阶段。句中she can say individual words but not full sentences是一个定语从句，先行词是the stage，关系词在定语从句中作地点状语，应用关系副词where。故选B。
",较易,高中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-定语从句-限制性定语从句,高中,上学期,英语,单选
1180afc16670458cbb48f30944a1b8a8,"Ms. Meng, CFO of Huawei, got arrested for no good reason in Canada, $$\underline{}$$ caused great anger of the whole nation of China.
",that,as,which,what,C,"考查定语从句。句意：华为CFO孟女士在加拿大无故被捕，引起了全中国人民的强烈愤慨。此处是前面整个句子作先行词，用which引导非限制性定语从句，且作主语。故选C。
",较易,高中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-定语从句-非限制性定语从句,高中,,英语,单选
3bf5d4de47ba479bb4ec50e8dc401268,"So sudden $$\underline{}$$ that the enemy had no time to escape.
",did the attack,the attack did,was the attack,the attack was,C,"考查倒装句。句意：敌人的攻击如此猝不及防以至于来不及逃跑。 ""so…that…, such…that…"" 的句子结构中，若so, such和与其所修饰的词置于句首，实行部分倒装，又因为sudden是形容词，作表语，意为：如此……以至于……。故选C。
",中档,高中;英语;知识点;句法;句法,句法-特殊句式-倒装句-部分倒装-so/such…that的倒装,高中,下学期,英语,单选
53cd9d7d2db54108bb260345cca589d8,"David is such a good boy $$\underline{}$$ all the teachers like him.
",that,who,as,whom,A,"考查结果状语从句辨析。such…as…中as引导定语从句，且定语从句缺成分。such…that…引导状语从句，且从句不缺成分。此题从句不缺少句子成分，因此应该用such…that…，表示 ""如此……，以至于"" 。故选A。
",中档,高中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-状语从句-结果状语从句-so/such+n.+that...,高中,,英语,单选
73c301155fb241e79f8cb5ac1f461f76,"Only under special circumstances  $$\underline{}$$  to take make-up tests.
",are freshmen permitted,freshmen are permitted,permitted are freshmen,are permitted freshmen,A,"考查倒装句。句意：一年级学生只有在特殊情况下才能允许补考。以""only + 状语 （副词、介词短语、状语从句）""开头的句子要用倒装结构，谓语中的动词（助动词、情态动词或系动词）放在主语之前。选项B未倒装，选项C、D倒装结构错误。故选A。
",较易,高中;英语;知识点;句法;句法,单项选择,高中,,英语,单选
802c2ce742194c14b46662285a4dd1a3,"""The Mozart Effect"" is a study described in 1993 $$\underline{}$$ aroused public interest about the idea $$\underline{}$$ listening to classical music somehow improves the brain.
",that; which,what; why,who; that,which; that,D,"考查定语从句和同位语从句。句意：1993年在自然杂志中一个被称作 ""莫扎特效应"" 的研究激发了公众对于听古典音乐能够在某种程度上提高智力这一理念的兴趣。分析句子结构可知，该句从第一空开始到句子结束为定语从句，其先行词是a study，而要选择的关系词应在定语从句中替代先行词在定语从句中充当主语，所以第一空填关系代词that/which；在定语从句中又包含一个同位语从句，该从句解释说明the idea的具体内容，而该从句句意和结构均完整，故第二空应用没有实际意义的连接词that。故选D。
",较易,高中;英语;知识点;句法;句法,语言知识运用,高中,,英语,单选
8d7c39dee5bf4b1aabbff18641fc82d4,"— What did your sister want to know, Mary?

—  $$\underline{}$$  that I could finish reading the story.
",It was,Where was it,It was when,When it was,D,"考查强调句型。本题中强调的是特殊疑问词，带有特殊疑问词的强调句，特殊疑问词要放在句首，又因为是陈述句，所以用陈述语序，答案是D。
",中档,高中;英语;知识点;句法;句法,句法-特殊句式-强调句,高中,,英语,单选
1038ba64bb0240f59d2e548d2a87aec9,"The holiday we had been looking forward to $$\underline{}$$ at last.
",coming,came,come,have come,B,"考查动词时态。句意：我们一直期待的假期终于到来了。本句中的定语从句 we had been looking forward to 修饰先行词 The holiday，came 是真正的谓语动词。前半句是过去完成时，后半句应用一般过去时。故选B。
",易,高中;英语;知识点;句法;句子成分,单项选择,高中,上学期,英语,单选
113411b6478f4528ab0e9f0167eb27aa,"In order to improve English, $$\underline{}$$ .
",Jenny's father bought her a lot of tapes,Jenny bought a lot of tapes for herself,a lot of tapes were bought by Jenny,a lot of tapes were bought by Jenny's father,B,"本题考查句子结构。根据in order to improve English可以判断此处为不定式作目的状语，因此主句主语应该是不定式的逻辑主语，故排除A，C，D三项；本句句意为：为了提高英语，珍妮给自己买了很多磁带。故选B。
",较易,高中;英语;知识点;句法;句子成分,单项选择,高中,上学期,英语,单选
5a7f4129109943a088dd596c52a5f175," $$\underline{}$$ down the radio—the baby's asleep in the next room.
",Turning,To turn,Turned,Turn,D,"考查祈使句。句意为：把收音机关小声点，宝贝在隔壁睡觉呢。分析句子结构，再结合句意可知，本句是祈使句。祈使句表达对客体对象的一种驱使动作，应用动词原形来表达。故选D。
",易,高中;英语;知识点;句法;句子成分,turn,高中,,英语,单选
79a3c9ccfdc549f2a5c9f31155b30a97,"I helped $$\underline{}$$ $$\underline{}$$ because computer is $$\underline{}$$ and I didn't think $$\underline{}$$ would be that hard.

以上哪个部分是表语？
",Richard,teach his students,what I am good at,teaching computer,C,"考查句子结构。句意：我帮助理查德教他的学生，因为计算机是我擅长的，我不认为教计算机会那么难。 分析句子结构可知，选C。
",较易,高中;英语;知识点;句法;句子成分,单项选择,高中,上学期,英语,单选
220394b5f5894eac966ed8a98814fe4c,"In the bedroom, some dirty curtains hung before the dusty windows.此句是什么结构？
",主+谓,主+系+表,主+谓+宾,主+谓+宾+宾补,A,"考查句子成分。
",易,高中;英语;知识点;句法;句子成分,单项选择,高中,上学期,英语,单选
288fdd2edb644b08a9c5d3008d5bac6c,"The fact has worried many scientists $$\underline{}$$ the earth is becoming warmer and warmer these years.
",that,which,what,though,A,"考查同位语从句。句意：这些年地球正变得越来越热的事实引起了许多科学家的担忧。根据句子结构分析可知，the earth is… these years是对前面the fact的补充说明，且从句完整不缺成分，所以使用只起连接作用、无意义、不作成分的连接词that引导同位语从句。故选A。
",易,高中;英语;知识点;句法;句子成分,单项选择,高中,下学期,英语,单选
365b6ec76cfb45228804e6340553ce06,"The bus doesn't leave until six o'clock, $$\underline{}$$ we can go and have a coffee.
",in meantime,in the meantime,and in meantime,and in the meantime,D,"考查固定搭配。in the meantime 与此同时，为固定搭配，故排除AC。又因为句中有两个谓语动词doesn't leave和can go，根据语法规则，句子有两个谓语动词时必须有连词连接。故答案选D。
",较易,高中;英语;知识点;句法;句子成分,基础知识-固定搭配,高中,下学期,英语,单选
4d6631ecaa214e3cb20417f2f327f609,"The teacher asked all the students in the class to keep their eyes $$\underline{}$$ for a minute.
",定语,状语,宾语,补语,D,"考查句子成分。句意：老师要求班上的所有学生闭上眼睛一会儿。分析句子结构可知，此处是 ""keep+宾语+宾语补足语"" 结构，closed在此处作补语。故选D。
",易,高中;英语;知识点;句法;句子成分,语言知识运用,高中,上学期,英语,单选
614fa7bec9c84d07ae2955d70b1bb0d1," $$\underline{}$$ , I believe, and you will find him very outgoing.
",Having a talk with Tom,Given a talk with Tom,One talk with Tom,If you have a talk with Tom,C,"考查固定句型。句意：和汤姆谈一次话，你会发现他很活泼。 ""祈使句+and+简单句"" 为固定句型，祈使句可以不是以动词开头，可以改为以名词开头（实际上就是一个名词短语）。这个句式相当于if引导的条件状语从句。故选C。
",较易,高中;英语;知识点;句法;句子成分,语言知识运用,高中,上学期,英语,单选
